id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.777225,0.415682,0.307906,0.340343,-0.840546,-1.12268
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.727161,0.0161026,0.00657732,0.00839498,1.40976,0.859787
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.122208,0.00342247,0.00342987,0.00342247,-0.634585,-0.632664
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.0034229,0.00342244,0.00342984,0.00342244,-0.8343,-0.832497
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.779203,0.778895,0.778364,0.778833,-0.143018,-0.145246
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.779209,0.777404,0.776723,0.77706,0.482459,0.480588
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.779212,0.767723,0.766216,0.765859,0.77142,0.773567
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.779148,0.707477,0.701909,0.698358,0.258962,0.279736
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.777231,0.415686,0.399778,0.389118,-1.35643,-1.28887
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.727161,0.0161026,0.0138575,0.0126613,0.430516,0.667601
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.122208,0.00342247,0.00342987,0.00342247,-0.938327,-0.936586
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.0034229,0.00342244,0.00342984,0.00342244,-0.871747,-0.869967
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.779203,0.779166,0.778667,0.779166,-0.0771196,-0.0795281
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.779209,0.779172,0.778673,0.779172,0.649541,0.646672
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.779209,0.779172,0.778673,0.779172,1.09009,1.08694
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.779209,0.779172,0.778673,0.779172,0.984804,0.981723
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.779209,0.779172,0.778673,0.779172,0.671523,0.668641
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.779209,0.779172,0.778673,0.779172,0.836576,0.833589
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.779209,0.779172,0.778673,0.779172,0.309617,0.306963
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.779203,0.779166,0.778667,0.779166,-0.143135,-0.145501
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,4.21366,4.21366
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,2.95585,2.95585
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,1.57226,1.57226
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,4.591,4.591
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.314452,0.314452
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,2.6414,2.6414
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,2.07538,2.07538
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.779203,0.778933,0.763946,0.765794,-0.128214,-0.137163
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.779209,0.777442,0.722392,0.72735,0.626347,0.59601
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.779212,0.76776,0.580147,0.592986,-0.425418,-0.499085
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.779142,0.707505,0.246372,0.264588,-1.11101,-1.29531
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.777225,0.415703,0.0116666,0.0138204,1.39875,0.90246
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.727161,0.0161034,0.00343008,0.00342269,0.671755,0.674445
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.0034229,0.00342261,0.00343001,0.00342261,0.489153,0.49174
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.779203,0.778933,0.768728,0.766445,-0.44224,-0.432124
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.779209,0.777442,0.73837,0.729502,0.568251,0.621659
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.779212,0.76776,0.625342,0.598966,0.410368,0.596469
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.779148,0.707511,0.315797,0.273433,-1.19081,-0.787577
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.777231,0.415706,0.0217642,0.0149711,-0.384514,0.602446
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.727161,0.0161034,0.00343023,0.0034227,0.352107,0.354655
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.122208,0.00342263,0.00343004,0.00342263,0.854399,0.857202
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.0034229,0.00342261,0.00343001,0.00342261,-0.241359,-0.239205
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.122208,0.00342263,0.00343004,0.00342263,1.67622,1.67951
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.779203,0.779204,0.778705,0.779204,0.616897,0.614051
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.779209,0.77921,0.778711,0.77921,-0.0287785,-0.0312159
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.779209,0.77921,0.778711,0.77921,0.0988988,0.0963806
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.779209,0.77921,0.778711,0.77921,1.08985,1.0867
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.779209,0.77921,0.778711,0.77921,0.738736,0.735813
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.779209,0.77921,0.778711,0.77921,0.317981,0.315325
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.779209,0.77921,0.778711,0.77921,0.444208,0.441471
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.779203,0.779204,0.778705,0.779204,-0.133213,-0.135584
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.738833,0.738833
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,0.974631,0.974631
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,1.01393,1.01393
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,0.809572,0.809572
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.581634,0.581634
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,0.801712,0.801712
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,1.06895,1.06895
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,0.880312,0.880312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.779203,0.778927,0.746867,0.738702,0.0876869,0.13101
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.779209,0.777437,0.671395,0.648545,0.840887,1.00491
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.779212,0.767755,0.460077,0.414816,0.647534,1.13094
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.779142,0.707501,0.121781,0.0910868,-1.19598,-0.373596
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.777225,0.4157,0.00442169,0.00386089,-0.127913,0.0345912
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.727161,0.0161033,0.00343004,0.00342263,-0.526817,-0.524832
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.122208,0.00342261,0.00343002,0.00342261,-0.606696,-0.604757
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.0034229,0.00342258,0.00342999,0.00342258,-0.680868,-0.678974
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.779203,0.778927,0.736532,0.735536,-0.023183,-0.0180257
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.779209,0.777437,0.643537,0.640282,1.07638,1.10122
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.779212,0.767755,0.405673,0.399601,1.2247,1.30054
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.779148,0.707506,0.0854736,0.082204,-0.657936,-0.542542
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.777231,0.415703,0.00379132,0.00375095,-0.166104,-0.154426
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.727161,0.0161033,0.00343004,0.00342263,-0.635233,-0.633312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.122208,0.00342261,0.00343002,0.00342261,-0.646639,-0.644724
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.0034229,0.00342258,0.00342999,0.00342258,-0.555333,-0.553365
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.779203,0.779199,0.7787,0.779199,0.132721,0.130182
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.779209,0.779205,0.778706,0.779205,1.03553,1.03242
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.779209,0.779205,0.778706,0.779205,0.845451,0.84246
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.779209,0.779205,0.778706,0.779205,0.851888,0.848893
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.779209,0.779205,0.778706,0.779205,1.08988,1.08674
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.779209,0.779205,0.778706,0.779205,0.855152,0.852155
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.779209,0.779205,0.778706,0.779205,1.06617,1.06304
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.779203,0.779199,0.7787,0.779199,-0.13932,-0.141688
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.176784,0.176784
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.510709,0.510709
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.746421,0.746421
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,0.88392,0.88392
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.471424,0.471424
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.707136,0.707136
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.779203,0.778932,0.754446,0.755104,0.502737,0.498962
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.779209,0.777441,0.693104,0.694158,0.845562,0.838476
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.779212,0.76776,0.507459,0.509479,0.687016,0.669227
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.779142,0.707505,0.162493,0.16463,-0.148791,-0.194699
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.777225,0.415702,0.00573888,0.00584703,0.508748,0.476964
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.122208,0.00342263,0.00343004,0.00342263,-0.706687,-0.704808
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.0034229,0.0034226,0.00343001,0.0034226,-0.207576,-0.205401
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.779203,0.778932,0.757777,0.755999,0.0779923,0.08719
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.779209,0.777441,0.703074,0.69681,0.633781,0.673834
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.779212,0.76776,0.530948,0.515626,0.424908,0.550616
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.779148,0.70751,0.186442,0.170692,-0.0918247,0.240019
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.777231,0.415706,0.00691685,0.00612274,-0.293868,-0.106642
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.727161,0.0161034,0.00343006,0.00342266,-0.763735,-0.761889
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.122208,0.00342263,0.00343004,0.00342263,-0.806508,-0.804688
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.0034229,0.0034226,0.00343001,0.0034226,-0.164795,-0.162596
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.727161,0.0161034,0.00343006,0.00347766,-0.578354,-0.59086
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.779203,0.779203,0.778704,0.779203,0.708446,0.705542
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.779209,0.779209,0.77871,0.779209,1.05134,1.04822
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.779209,0.779209,0.77871,0.779209,1.08985,1.08671
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.779209,0.779209,0.77871,0.779209,1.08691,1.08377
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.779209,0.779209,0.77871,0.779209,0.883102,0.880088
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.779209,0.779209,0.77871,0.779209,0.850701,0.847707
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.779209,0.779209,0.77871,0.779209,0.533379,0.530586
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.779203,0.779203,0.778704,0.779203,0.728385,0.725468
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.192626,0.192626
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.330216,0.330216
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.536602,0.536602
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.550361,0.550361
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.426529,0.426529
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.330216,0.330216
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.165108,0.165108
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.27518,0.27518
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.779203,0.778892,0.730065,0.724234,0.557617,0.592906
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.779209,0.777401,0.627013,0.611983,1.28911,1.4142
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.779212,0.76772,0.376342,0.351269,0.193356,0.476763
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.779142,0.707468,0.0697524,0.0583157,-0.682763,-0.140283
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.777225,0.415681,0.00363417,0.00354858,-0.941305,-0.9214
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.727161,0.0161025,0.00342989,0.00342248,-1.06316,-1.06149
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.122208,0.00342245,0.00342986,0.00342245,-0.90333,-0.901566
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.0034229,0.00342243,0.00342984,0.00342243,-0.853379,-0.851586
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.779203,0.778892,0.72001,0.718514,0.533412,0.54249
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.779209,0.777401,0.602335,0.598246,0.960733,0.993325
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.779212,0.76772,0.336002,0.3297,0.784721,0.871491
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.779148,0.707474,0.0518434,0.0495487,-0.459199,-0.32533
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.777231,0.415684,0.00351943,0.00350283,-0.587269,-0.582929
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.727161,0.0161025,0.00342989,0.00342248,-0.773481,-0.771641
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.122208,0.00342245,0.00342986,0.00342245,-0.523753,-0.521765
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.0034229,0.00342243,0.00342984,0.00342243,-0.573691,-0.571732
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.779203,0.779163,0.778665,0.779163,0.10727,0.104751
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.779209,0.779169,0.778671,0.779169,0.625771,0.622924
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.779209,0.779169,0.778671,0.779169,1.0901,1.08696
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.779209,0.779169,0.778671,0.779169,0.696876,0.693985
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.779209,0.779169,0.778671,0.779169,0.307462,0.304817
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.779209,0.779169,0.778671,0.779169,0.624342,0.621497
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.779209,0.779169,0.778671,0.779169,0.114699,0.112175
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.779203,0.779163,0.778665,0.779163,-0.27064,-0.272921
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,0.914248,0.914248
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,1.73707,1.73707
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,1.20681,1.20681
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,1.51765,1.51765
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,1.37137,1.37137
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,0.859393,0.859393
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.475409,0.475409
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.274274,0.274274
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.779203,0.778873,0.77171,0.771214,0.0772873,0.0798043
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.779209,0.777382,0.749119,0.746051,0.754461,0.773293
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.779212,0.767701,0.658874,0.648113,-0.162449,-0.101576
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.779142,0.707451,0.378843,0.35725,-0.755424,-0.571256
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.777225,0.415671,0.0373366,0.0312821,-0.0638072,0.508523
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.727161,0.0161022,0.00343093,0.00342302,-0.505905,-0.503771
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.122208,0.00342237,0.00342978,0.00342237,-0.771089,-0.769247
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.0034229,0.00342234,0.00342976,0.00342234,-0.598511,-0.596567
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.779203,0.778873,0.769437,0.76931,-0.286688,-0.286101
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.779209,0.777382,0.740986,0.739348,0.18533,0.194227
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.779212,0.767701,0.633339,0.627554,0.141274,0.177816
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.779148,0.707457,0.329883,0.319626,-0.578886,-0.475877
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.777231,0.415674,0.0246264,0.0226129,0.256089,0.518803
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.727161,0.0161022,0.00343007,0.00342259,-0.319831,-0.317704
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.122208,0.00342237,0.00342978,0.00342237,-0.611793,-0.609856
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.0034229,0.00342234,0.00342976,0.00342234,-0.0276977,-0.0254148
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.779203,0.779144,0.778647,0.779144,0.431193,0.428472
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.779209,0.77915,0.778653,0.77915,0.902804,0.899786
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.779209,0.77915,0.778653,0.77915,0.769389,0.766456
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.779209,0.77915,0.778653,0.77915,1.09022,1.08708
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.779209,0.77915,0.778653,0.77915,0.704422,0.70153
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.779209,0.77915,0.778653,0.77915,0.667509,0.66464
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.942057,7,2,1,0.779209,0.77915,0.778653,0.77915,0.804826,0.80187
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.751547,8,2,1,0.779203,0.779144,0.778647,0.779144,-0.133477,-0.135841
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.000377127,1,1,0,0,0,0,0,0.161019,0.161019
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.0014378,2,1,0,0,0,0,0,0.613886,0.613886
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.00120209,3,1,0,0,0,0,0,0.513249,0.513249
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0.0012728,4,1,0,0,0,0,0,0.54344,0.54344
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0.000966389,5,1,0,0,0,0,0,0.412612,0.412612
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0.00162636,6,1,0,0,0,0,0,0.694396,0.694396
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0.000848536,7,1,0,0,0,0,0,0.362294,0.362294
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0.00219205,8,1,0,0,0,0,0,0.935925,0.935925
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.0010624,0.852284,1,3,1,0.779203,0.778932,0.778621,0.779111,0.362833,0.360197
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.005312,0.967355,2,3,1,0.779209,0.777441,0.77808,0.778518,0.932931,0.930253
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.02656,0.934439,3,3,1,0.779212,0.767759,0.773945,0.774061,0.795244,0.794549
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.1328,0.7873,4,3,1,0.779142,0.707505,0.743252,0.741508,0.227164,0.236707
