id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,1.06435e-08,-0.00556077,0.0412682,-2.42195e-09,0,0,0,-1.59872e-14,3.3996e-09,1.12718e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,1.70109e-09,0.00949603,-0.282361,1.92541e-09,0,0,0,-7.10543e-15,-5.22257e-09,-1.64472e-07,-2.13163e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,1.34958e-08,-0.00760966,0.040326,-2.20192e-09,0,0,0,-1.95399e-14,-5.28391e-09,-3.29147e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,-1.90742e-09,0.00499531,0.0269101,-7.55251e-09,0,0,0,-3.55271e-15,8.37438e-09,-1.74183e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,3.5358e-09,0.00510496,-0.142177,-2.9378e-09,0,0,0,1.06581e-14,-2.82286e-08,3.00085e-07,3.55271e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,5.7395e-09,0.00793708,-0.185167,-5.2825e-09,0,0,0,-1.24345e-14,4.67703e-09,1.83178e-07,-7.10543e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,5.42275e-09,0.00300015,0.115716,4.66007e-09,0,0,0,-6.21725e-15,6.4006e-09,7.20231e-07,-5.32907e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,-4.06364e-09,-0.00638785,-0.0900755,2.86328e-09,0,0,0,-7.10543e-15,-1.81951e-08,-2.76345e-07,-8.88178e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,3.06672e-09,-0.0147904,0.0118786,-5.35925e-09,0,0,0,-7.10543e-15,-1.43354e-08,6.13017e-08,-8.88178e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,-1.37253e-09,0.0166527,-0.279978,-1.60416e-09,0,0,0,-7.10543e-15,-3.25232e-08,1.24308e-07,7.10543e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,-1.03695e-08,-0.151866,-2.89055,-1.84126e-08,0,0,0,8.26006e-14,-0.124855,-2.74719,8.70415e-14,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,-7.58268e-09,-0.182887,-3.19755,-7.06935e-09,0,0,0,4.12115e-13,-0.122111,-2.89718,-3.39284e-13,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,-4.51067e-10,0.0101905,0.176984,3.67893e-09,0,0,0,3.55271e-15,-6.52346e-08,3.16228e-07,7.10543e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,2.47781e-09,0.00075985,0.0609848,2.68255e-09,0,0,0,-1.59872e-14,1.53983e-07,6.52623e-07,-3.55271e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,-8.04887e-09,-0.0169641,0.140628,-4.41447e-09,0,0,0,-1.06581e-14,-1.00257e-08,-3.55689e-07,-2.13163e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,-8.6533e-09,0.00588349,0.0606455,2.28738e-09,0,0,0,-1.42109e-14,-9.04471e-09,-6.02432e-07,-1.06581e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,-6.52409e-09,0.0232452,0.160797,9.7251e-10,0,0,0,1.24345e-14,2.44653e-08,2.09029e-07,1.06581e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,5.55586e-09,-0.0129461,0.0332341,1.36877e-09,0,0,0,-1.06581e-14,-5.23e-08,-2.36259e-08,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,2.56819e-09,-0.00462704,0.0368001,-6.92331e-10,0,0,0,5.32907e-15,-3.7909e-08,-6.41503e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,1.11471e-08,0.00802044,0.000718513,-1.76478e-09,0,0,0,9.23706e-14,-3.72218e-07,0.000723765,-1.13687e-13,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,3.4405e-09,0.0230459,-0.310135,4.77779e-10,0,0,0,1.77636e-15,4.87474e-08,-1.03583e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,-3.56215e-09,-0.0182072,-0.19259,-4.11139e-09,0,0,0,-7.99361e-15,4.30731e-08,-2.84623e-07,-1.24345e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,2.64586e-09,0.00236111,0.0963222,-6.22869e-09,0,0,0,-4.44089e-15,4.26241e-09,-6.20901e-08,-7.10543e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,-3.32537e-10,0.012203,0.142517,-4.8994e-09,0,0,0,-1.77636e-15,-3.38266e-09,3.1612e-07,7.10543e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,7.97215e-09,-0.0061698,-0.0066808,-5.61676e-09,0,0,0,8.88178e-15,1.71453e-08,-2.06387e-07,-1.24345e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-6.75628e-09,0.00448313,0.0288391,-7.98828e-09,0,0,0,1.77636e-15,-2.89108e-08,-7.37966e-07,-7.10543e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,-2.81076e-09,0.00059508,-0.103722,-3.27282e-09,0,0,0,1.24345e-14,-7.5415e-08,4.7346e-07,8.88178e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,2.69539e-09,0.0118398,-0.0515509,-2.2647e-09,0,0,0,8.88178e-15,4.23609e-08,-4.45051e-07,-7.10543e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,-1.17426e-08,0.0360608,-3.03214,-1.38457e-09,0,0,0,-1.02141e-13,0.0812793,-2.90978,3.37508e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,9.71409e-09,0.0570452,-2.63349,1.76087e-09,0,0,0,4.94715e-13,0.00813854,-2.73802,3.73035e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-1.31892e-08,-0.0045114,-2.62346,7.48083e-09,0,0,0,-1.95399e-14,-0.0346585,-2.71219,6.57252e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,-1.63487e-08,0.0924001,-2.23495,-1.11578e-08,0,0,0,3.38396e-13,0.0406333,-2.36662,2.66454e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,2.33669e-08,0.0439966,-2.95602,-5.28824e-09,0,0,0,-1.35891e-13,0.0431637,-2.90223,1.93623e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,-2.39936e-09,0.0930374,-2.81057,-9.06491e-09,0,0,0,2.5846e-13,0.0667752,-2.89345,2.84217e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,6.59344e-10,-0.00313881,-3.22582,1.16751e-08,0,0,0,-3.25961e-13,0.0341861,-3.08598,-6.6791e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,5.12e-09,0.0654029,-2.51877,5.5917e-09,0,0,0,2.78888e-13,0.0603652,-2.53142,8.52651e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,1.97207e-09,0.0420866,-2.63904,8.86899e-09,0,0,0,2.24709e-13,0.0370141,-2.66646,7.4607e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,1.87243e-09,-0.010095,-3.03303,5.05969e-10,0,0,0,-9.32587e-14,0.0480317,-2.9051,-3.8014e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,1.00216e-09,0.000756614,0.0390189,-2.13826e-10,0,0,0,-1.5099e-14,-1.75215e-08,1.97881e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,-7.12751e-09,0.00349369,0.279234,5.3267e-09,0,0,0,3.01981e-14,3.61358e-08,-6.63439e-07,-8.88178e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,-5.50108e-09,-0.0094679,0.301441,1.69238e-09,0,0,0,-1.86517e-14,5.6461e-08,-1.21831e-06,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,1.71122e-09,-0.0117952,0.0865025,5.00838e-09,0,0,0,-7.10543e-15,1.51631e-08,3.83356e-07,7.10543e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,-1.53809e-09,0.0139031,-0.146356,-2.96075e-10,0,0,0,1.24345e-14,-6.17392e-10,7.54246e-08,-1.06581e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,7.67998e-09,0.00742748,-0.0664328,-2.56728e-09,0,0,0,-3.64153e-14,-5.24559e-08,4.78977e-07,2.84217e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,-2.18236e-09,0.0022581,0.105859,-4.98289e-09,0,0,0,-2.75335e-14,1.0433e-08,1.62486e-09,1.06581e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,1.18863e-09,0.000223692,-0.02495,2.47085e-09,0,0,0,7.99361e-15,9.8894e-08,3.02198e-07,0,0,0,False,nan|PVO.4,1200432
