id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00606544,0.608296,0.000291559,2171.18,0.260209,0.33479,1,0.00606544,0.59843,0.000286409,2196.88,0.258665,0.330142,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00606544,0.603145,0.000291559,2171.18,0.260209,0.33479,1,0.00606544,0.598431,0.000286409,2196.88,0.258665,0.330142,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00606544,0.585615,0.000291559,2171.18,0.260209,0.33479,1,0.00606544,0.59843,0.000286409,2196.88,0.258665,0.330142,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00606544,0.586346,0.000291559,2171.18,0.260209,0.33479,1,0.00606544,0.598431,0.000286409,2196.88,0.258665,0.330142,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00606544,0.598946,0.000291559,2171.18,0.260209,0.33479,1,0.00606544,0.598431,0.000286409,2196.88,0.258665,0.330142,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00606544,0.617,0.000291559,2171.18,0.260209,0.33479,1,0.00606544,0.59843,0.000286409,2196.88,0.258665,0.330142,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0201596,0.96264,0.000291618,2171.18,0.260209,0.33479,1,0.0201596,0.958372,0.000286464,2196.88,0.258665,0.330142,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.0201596,0.909944,0.000291618,2171.18,0.260209,0.33479,1,0.0201596,0.909988,0.000286464,2196.88,0.258665,0.330142,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.0201596,0.896022,0.000291618,2171.18,0.260209,0.33479,1,0.0201596,0.89364,0.000286464,2196.88,0.258665,0.330142,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.0201596,0.86995,0.000291618,2171.18,0.260209,0.33479,1,0.0201596,0.869256,0.000286464,2196.88,0.258665,0.330142,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.0201596,0.942575,0.000291618,2171.18,0.260209,0.33479,1,0.0201596,0.940421,0.000286464,2196.88,0.258665,0.330142,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.0201596,0.950843,0.000291618,2171.18,0.260209,0.33479,1,0.0201596,0.949492,0.000286464,2196.88,0.258665,0.330142,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0201596,0.974194,0.000291618,2171.18,0.260209,0.33479,1,0.0201596,0.970775,0.000286464,2196.88,0.258665,0.330142,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.0201596,0.898514,0.000291618,2171.18,0.260209,0.33479,1,0.0201596,0.895456,0.000286464,2196.88,0.258665,0.330142,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.0201596,0.910809,0.000291618,2171.18,0.260209,0.33479,1,0.0201596,0.904981,0.000286464,2196.88,0.258665,0.330142,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0201596,0.936572,0.000291618,2171.18,0.260209,0.33479,1,0.0201596,0.938178,0.000286464,2196.88,0.258665,0.330142,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00606544,0.578862,0.000291559,2171.18,0.260209,0.33479,1,0.00606544,0.598431,0.000286409,2196.88,0.258665,0.330142,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00606544,0.592015,0.000291559,2171.18,0.260209,0.33479,1,0.00606544,0.59843,0.000286409,2196.88,0.258665,0.330142,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00606544,0.582091,0.000291559,2171.18,0.260209,0.33479,1,0.00606544,0.598431,0.000286409,2196.88,0.258665,0.330142,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00606544,0.598338,0.000291559,2171.18,0.260209,0.33479,1,0.00606544,0.59843,0.000286409,2196.88,0.258665,0.330142,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00606544,0.619351,0.000291559,2171.18,0.260209,0.33479,1,0.00606544,0.59843,0.000286409,2196.88,0.258665,0.330142,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00606544,0.613316,0.000291559,2171.18,0.260209,0.33479,1,0.00606544,0.598431,0.000286409,2196.88,0.258665,0.330142,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00606544,0.586891,0.000291559,2171.18,0.260209,0.33479,1,0.00606544,0.59843,0.000286409,2196.88,0.258665,0.330142,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00606544,0.60555,0.000291559,2171.18,0.260209,0.33479,1,0.00606544,0.59843,0.000286409,2196.88,0.258665,0.330142,False,nan|PVO.4,1200432
