id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,8.6471e+09,0.709877,11.6551,12.1742,0.109297,1.60094e-10,1,0.999999,0.629373,1,12.1742,0.110122,1.58164e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,2.96077e+07,0.679903,6.66112,12.1742,0.109297,1.60094e-10,1,0.999999,0.629373,1,12.1742,0.110122,1.58164e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,1.59295e+07,0.726756,11.6488,12.1742,0.109297,1.60094e-10,1,1,0.629373,1,12.1742,0.110122,1.58164e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,1.10055e+08,0.703745,11.1423,12.1742,0.109297,1.60094e-10,1,1,0.629373,1,12.1742,0.110122,1.58164e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,1.92763e+07,0.723439,7.72735,12.1742,0.109297,1.60094e-10,1,1,0.629373,1,12.1742,0.110122,1.58164e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,7.64793e+07,0.720156,13.6256,12.1742,0.109297,1.60094e-10,1,1,0.629373,1,12.1742,0.110122,1.58164e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,8.62926e+06,0.739457,8.87365,12.1742,0.109297,1.60094e-10,1,1,0.629373,1,12.1742,0.110122,1.58164e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0269445,0.99939,0.0857797,11.9856,0.109297,1.60094e-10,1,0.0222753,0.927204,0.0710193,11.9856,0.110122,1.58164e-10,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.000432823,0.682152,0.0415966,11.9856,0.109297,1.60094e-10,1,0.00298839,0.751868,0.0575004,11.9856,0.110122,1.58164e-10,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.000529271,0.745851,0.0643885,11.9856,0.109297,1.60094e-10,1,0.000800499,0.68969,0.0534416,11.9856,0.110122,1.58164e-10,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00270022,0.798163,0.085076,11.9856,0.109297,1.60094e-10,1,0.0030095,0.785793,0.0837924,11.9856,0.110122,1.58164e-10,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00244183,0.808929,0.0515098,11.9856,0.109297,1.60094e-10,1,0.00306945,0.791934,0.0497555,11.9856,0.110122,1.58164e-10,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00399188,0.843045,0.0538756,11.9856,0.109297,1.60094e-10,1,0.0177943,0.892187,0.0674541,11.9856,0.110122,1.58164e-10,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0193365,0.851078,0.0573295,11.9856,0.109297,1.60094e-10,1,0.0472907,1.00257,0.0984032,11.9856,0.110122,1.58164e-10,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00104693,0.773684,0.0624609,11.9856,0.109297,1.60094e-10,1,0.00250148,0.806283,0.0711188,11.9856,0.110122,1.58164e-10,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.000185259,0.704547,0.0459784,11.9856,0.109297,1.60094e-10,1,0.00154156,0.771779,0.0595535,11.9856,0.110122,1.58164e-10,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0362041,1.05015,0.109998,11.9856,0.109297,1.60094e-10,1,0.0343858,1.00652,0.105477,11.9856,0.110122,1.58164e-10,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,1.04103e+08,0.732472,11.5469,12.1742,0.109297,1.60094e-10,1,1,0.629373,1,12.1742,0.110122,1.58164e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,8.3998e+07,0.701454,5.16924,12.1742,0.109297,1.60094e-10,1,1,0.629373,1,12.1742,0.110122,1.58164e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,6.38286e+07,0.702237,6.4292,12.1742,0.109297,1.60094e-10,1,1,0.629373,1,12.1742,0.110122,1.58164e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,5.51139e+06,0.731873,6.05887,12.1742,0.109297,1.60094e-10,1,1,0.629373,1,12.1742,0.110122,1.58164e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,1.09873e+07,0.719986,7.80761,12.1742,0.109297,1.60094e-10,1,0.999999,0.629373,0.999999,12.1742,0.110122,1.58164e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,4.56471e+07,0.719457,10.7281,12.1742,0.109297,1.60094e-10,1,1,0.629373,1,12.1742,0.110122,1.58164e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,7.18305e+06,0.700163,10.1702,12.1742,0.109297,1.60094e-10,1,1,0.629373,1,12.1742,0.110122,1.58164e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,382540,0.724383,11.7983,12.1742,0.109297,1.60094e-10,1,1,0.629373,1,12.1742,0.110122,1.58164e-10,False,nan|PVO.4,1200432
