id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.000261802,0.00285484,0.00920329,0.0124628,1.08593,-0.0613953
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.000251816,0.0023935,0.00108074,0.00111035,0.151454,0.136392
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.000220872,0.00209938,0.000947985,0.000973297,-0.105927,-0.118559
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.827868,0.797771,0.816029,0.817827,-0.782174,-0.801537
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.938014,0.846057,0.901176,0.906348,-0.284563,-0.337704
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.927799,0.71276,0.849167,0.86142,0.803145,0.655658
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.629385,0.391818,0.632728,0.656423,1.75302,1.34784
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.0255836,0.067972,0.244075,0.267428,0.475831,-0.362568
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.000261802,0.00285484,0.0133565,0.0161616,0.938248,0.0684291
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.000251816,0.0023935,0.000987568,0.00082806,-0.294841,-0.216206
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.000220872,0.00209938,0.000865331,0.000724663,-0.125739,-0.0547756
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.828598,0.828598,0.828354,0.828598,-0.755227,-0.757833
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.944685,0.944685,0.944219,0.944685,-0.342266,-0.346833
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.944685,0.944685,0.944219,0.944685,0.567096,0.562089
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.944685,0.944685,0.944219,0.944685,0.349769,0.344867
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.944685,0.944685,0.944219,0.944685,-0.29689,-0.301479
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.944685,0.944685,0.944219,0.944685,0.0438053,0.0390515
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.944685,0.944685,0.944219,0.944685,-1.04392,-1.04815
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.828598,0.828598,0.828354,0.828598,-0.910137,-0.912698
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,5.24174,5.24174
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,3.67704,3.67704
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,1.95587,1.95587
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,5.71115,5.71115
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.391175,0.391175
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,3.28587,3.28587
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,2.58175,2.58175
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.827868,0.79779,0.765922,0.760012,-0.343408,-0.271702
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.938014,0.846068,0.759993,0.74896,1.01189,1.16715
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.927799,0.712765,0.538656,0.526763,-0.406098,-0.20147
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.621732,0.387055,0.188455,0.186422,-0.720644,-0.630678
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.0252725,0.0671458,0.0154524,0.0164653,1.06776,0.752662
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.000261802,0.00285486,0.00604573,0.0059795,-0.179339,-0.153267
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.000220872,0.00209942,0.00509832,0.00504039,-0.0375338,-0.0134664
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.827868,0.79779,0.784539,0.784063,-1.27328,-1.26824
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.938014,0.846068,0.800245,0.801603,0.568996,0.55185
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.927799,0.712765,0.593642,0.603041,1.5798,1.40788
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.629385,0.391819,0.216336,0.234875,-0.0104594,-0.725978
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.0255836,0.0679722,0.0129616,0.0177198,1.79133,0.267226
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.000261802,0.00285486,0.00371594,0.00464946,0.375818,-0.0353087
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.000251816,0.00239353,0.00357282,0.00446964,1.16275,0.733863
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.000220872,0.00209942,0.00313443,0.00392043,-0.219281,-0.5558
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.000251816,0.00239353,0.00848615,0.00835529,0.127888,0.176335
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.828598,0.828617,0.828373,0.828617,0.873614,0.870533
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.944685,0.944697,0.944231,0.944697,-1.74214,-1.74603
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.944685,0.944697,0.944231,0.944697,-1.47858,-1.4826
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.944685,0.944697,0.944231,0.944697,0.566966,0.561958
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.944685,0.944697,0.944231,0.944697,-0.157811,-0.162469
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.944685,0.944697,0.944231,0.944697,-1.02635,-1.03058
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.944685,0.944697,0.944231,0.944697,-0.765786,-0.770149
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.828598,0.828617,0.828373,0.828617,-0.886624,-0.889196
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.9191,0.9191
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,1.21243,1.21243
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,1.26132,1.26132
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,1.0071,1.0071
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.723547,0.723547
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,0.997321,0.997321
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,1.32976,1.32976
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,1.0951,1.0951
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.827868,0.778381,0.755923,0.753355,0.101476,0.134368
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.938014,0.840237,0.751557,0.746173,0.855631,0.930569
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.927799,0.711238,0.469164,0.466517,1.38924,1.45023
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.621732,0.386226,0.0851041,0.0894202,-0.346269,-0.724082
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.0252725,0.067002,0.00147183,0.00231691,1.23183,0.782933
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.000261802,0.00284874,0.00119421,0.00192292,0.267474,-0.0925723
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.000251816,0.00237703,0.00114282,0.00184077,0.164987,-0.177735
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.000220872,0.00204835,0.000984666,0.00158624,0.125409,-0.172555
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.827868,0.778381,0.75347,0.754767,-0.271239,-0.287199
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.938014,0.840237,0.742259,0.745574,1.05926,1.01219
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.927799,0.711238,0.447737,0.454735,1.86546,1.6931
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.629385,0.391551,0.0729817,0.0774102,-0.379364,-0.814071
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.0255836,0.0679257,0.00182778,0.00194801,0.682379,0.620596
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.000261802,0.00284874,0.00165715,0.00173927,-0.134733,-0.17404
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.000251816,0.00237703,0.00158583,0.00166497,-0.118341,-0.156426
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.000220872,0.00204835,0.00136637,0.00143475,0.134505,0.100348
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.828598,0.808459,0.807795,0.808459,-0.0254277,-0.0332706
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.944685,0.938185,0.937538,0.938185,0.526477,0.519495
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.944685,0.938185,0.937538,0.938185,0.131367,0.124653
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.944685,0.938185,0.937538,0.938185,0.144748,0.138024
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.944685,0.938185,0.937538,0.938185,0.63946,0.632402
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.944685,0.938185,0.937538,0.938185,0.151532,0.144804
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.944685,0.938185,0.937538,0.938185,0.590177,0.583152
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.828598,0.808459,0.807795,0.808459,-0.679706,-0.687023
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.219917,0.219917
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.635317,0.635317
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.92854,0.92854
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,1.09959,1.09959
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.586446,0.586446
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.87967,0.87967
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.827868,0.797771,0.776894,0.777447,0.941198,0.933736
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.938014,0.846057,0.776449,0.778699,0.857989,0.827939
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.927799,0.71276,0.540798,0.546808,1.01723,0.902357
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.621732,0.387053,0.16011,0.167307,-0.230096,-0.600368
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.0252725,0.0671454,0.00565525,0.00666656,0.824056,0.396408
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.000251816,0.0023935,0.00179356,0.00213283,-0.31143,-0.467794
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.000220872,0.00209938,0.00157347,0.00187074,0.580791,0.428949
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.827868,0.797771,0.777642,0.780237,-0.0547023,-0.0863181
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.938014,0.846057,0.77904,0.785951,0.495366,0.407033
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.927799,0.71276,0.546919,0.559601,0.747337,0.516218
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.629385,0.391818,0.167968,0.178554,0.726985,0.161947
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.0255836,0.067972,0.00539315,0.00649013,0.128003,-0.308512
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.000261802,0.00285484,0.000987985,0.00134378,-0.0110237,-0.186956
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.000251816,0.0023935,0.000950028,0.00129242,-0.0615852,-0.230453
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.000220872,0.00209938,0.00083345,0.0011336,1.04928,0.882999
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.000261802,0.00285484,0.00121916,0.00162076,0.171884,-0.0276154
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.828598,0.828598,0.828354,0.828598,1.08867,1.08553
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.944685,0.944685,0.944219,0.944685,0.487584,0.482616
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.944685,0.944685,0.944219,0.944685,0.567096,0.562089
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.944685,0.944685,0.944219,0.944685,0.561015,0.556011
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.944685,0.944685,0.944219,0.944685,0.140306,0.135506
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.944685,0.944685,0.944219,0.944685,0.0734231,0.068655
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.944685,0.944685,0.944219,0.944685,-0.581611,-0.586062
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.828598,0.828598,0.828354,0.828598,1.13546,1.13231
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.239625,0.239625
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.410786,0.410786
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.667527,0.667527
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.684643,0.684643
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.530598,0.530598
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.410786,0.410786
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.205393,0.205393
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.342321,0.342321
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.827868,0.797771,0.745342,0.757045,1.16545,1.00016
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.938014,0.846057,0.682385,0.710022,2.17813,1.7242
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.927799,0.71276,0.361797,0.398296,0.86878,-0.0645003
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.621732,0.387053,0.0460881,0.0571117,1.48522,-0.159746
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.0252725,0.0671454,0.000711395,0.000741619,-0.0836457,-0.098946
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.000261802,0.00285484,0.000632452,0.000621492,-0.324771,-0.319327
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.000251816,0.0023935,0.000608198,0.000597785,-0.0476081,-0.0422772
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.000220872,0.00209938,0.000533566,0.000524327,0.0739007,0.0787081
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.827868,0.797771,0.762728,0.753729,0.720635,0.843087
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.938014,0.846057,0.715482,0.698456,0.510095,0.754643
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.927799,0.71276,0.386712,0.375215,0.461036,0.760342
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.629385,0.391818,0.0442072,0.0472737,0.0663918,-0.3935
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.0255836,0.067972,0.00102749,0.00141023,0.293688,0.0991883
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.000261802,0.00285484,0.000988086,0.00133757,-0.0269956,-0.199578
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.000251816,0.0023935,0.000950194,0.00128655,0.399008,0.22521
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.000220872,0.00209938,0.000833596,0.00112845,0.378797,0.225514
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.828598,0.828598,0.828354,0.828598,-0.322562,-0.325293
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.944685,0.944685,0.944219,0.944685,-0.39135,-0.395893
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.944685,0.944685,0.944219,0.944685,0.567096,0.56209
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.944685,0.944685,0.944219,0.944685,-0.244577,-0.249191
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.944685,0.944685,0.944219,0.944685,-1.04839,-1.05261
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.944685,0.944685,0.944219,0.944685,-0.394298,-0.39884
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.944685,0.944685,0.944219,0.944685,-1.44628,-1.45031
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.828598,0.828598,0.828354,0.828598,-1.20936,-1.21183
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,1.13731,1.13731
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,2.1609,2.1609
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,1.50125,1.50125
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,1.88794,1.88794
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,1.70597,1.70597
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,1.06908,1.06908
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.591403,0.591403
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.341194,0.341194
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.827868,0.797784,0.782094,0.788092,0.0631955,-0.0100479
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.938014,0.846061,0.804029,0.818489,1.10099,0.912881
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.927799,0.712761,0.626486,0.651781,0.0670951,-0.304811
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.621732,0.387053,0.279855,0.304393,0.769666,-0.0327463
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.0252725,0.0671455,0.0302434,0.0355651,1.2728,0.182718
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.000261802,0.00285485,0.00111617,0.0014712,0.341802,0.161076
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.000251816,0.00239351,0.00102142,0.00134998,-0.0398831,-0.20182
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.000220872,0.00209941,0.000896088,0.0011841,0.305326,0.157103
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.827868,0.797784,0.785287,0.78481,-0.893478,-0.888195
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.938014,0.846061,0.808674,0.808188,-0.376984,-0.371451
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.927799,0.712761,0.626385,0.627322,0.460589,0.445721
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.629385,0.391818,0.270449,0.274885,0.300148,0.147604
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.0255836,0.067972,0.0245931,0.0266368,0.513824,0.0466566
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.000261802,0.00285485,0.00221235,0.0023404,0.0881483,0.0272548
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.000251816,0.00239351,0.00211139,0.00222845,-0.312281,-0.365975
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.000220872,0.00209941,0.00185232,0.00195463,0.718176,0.665445
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.828598,0.828611,0.828366,0.828611,0.437156,0.434205
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.944685,0.944689,0.944223,0.944689,0.180213,0.175394
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.944685,0.944689,0.944223,0.944689,-0.0951669,-0.0998535
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.944685,0.944689,0.944223,0.944689,0.567052,0.562045
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.944685,0.944689,0.944223,0.944689,-0.229265,-0.233887
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.944685,0.944689,0.944223,0.944689,-0.305457,-0.310042
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.942057,7,2,1,0.944685,0.944689,0.944223,0.944689,-0.0220224,-0.0267443
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.751547,8,2,1,0.828598,0.828611,0.828366,0.828611,-0.887831,-0.8904
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.000377127,1,1,0,0,0,0,0,0.200306,0.200306
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.0014378,2,1,0,0,0,0,0,0.763668,0.763668
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.00120209,3,1,0,0,0,0,0,0.638476,0.638476
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0.0012728,4,1,0,0,0,0,0,0.676034,0.676034
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0.000966389,5,1,0,0,0,0,0,0.513285,0.513285
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0.00162636,6,1,0,0,0,0,0,0.863821,0.863821
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0.000848536,7,1,0,0,0,0,0,0.450689,0.450689
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0.00219205,8,1,0,0,0,0,0,1.16428,1.16428
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.0010624,0.852284,1,3,1,0.827868,0.797772,0.821248,0.82156,0.361738,0.357965
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.005312,0.967355,2,3,1,0.938014,0.846058,0.91849,0.919293,0.510432,0.501606
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.02656,0.934439,3,3,1,0.927799,0.71276,0.898634,0.9003,0.382099,0.363662
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.1328,0.7873,4,3,1,0.621732,0.387053,0.739118,0.743891,0.622461,0.557293
