id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.778099,0.420206,0.352214,0.383262,-1.29409,-1.51926
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.741954,0.0118365,0.00667811,0.0085709,1.44213,0.853314
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.102279,0.00316297,0.00314702,0.00316297,-0.583414,-0.58794
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.00316571,0.00316295,0.003147,0.00316295,-0.79646,-0.800715
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.77899,0.779047,0.779243,0.77906,-0.157059,-0.156134
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.778995,0.777964,0.778179,0.778045,0.50621,0.507004
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.778999,0.770124,0.77045,0.770617,0.796203,0.795149
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.778984,0.715544,0.716426,0.718285,0.187958,0.176895
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.778104,0.420209,0.422396,0.429424,-1.58808,-1.62898
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.741954,0.0118365,0.0120008,0.0128854,0.852899,0.654448
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.102279,0.00316297,0.00314702,0.00316297,-0.90743,-0.911544
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.00316571,0.00316295,0.003147,0.00316295,-0.836407,-0.840611
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.77899,0.779221,0.779413,0.779221,-0.0861324,-0.0851452
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.778995,0.779226,0.779418,0.779226,0.688543,0.689718
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.778995,0.779226,0.779418,0.779226,1.1582,1.15949
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.778995,0.779226,0.779418,0.779226,1.04596,1.04722
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.778995,0.779226,0.779418,0.779226,0.711978,0.713159
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.778995,0.779226,0.779418,0.779226,0.887936,0.88916
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.778995,0.779226,0.779418,0.779226,0.326161,0.327248
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.77899,0.779221,0.779413,0.779221,-0.156509,-0.155539
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,4.35823,4.35823
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,3.05726,3.05726
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,1.6262,1.6262
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,4.74852,4.74852
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.325241,0.325241
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,2.73202,2.73202
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,2.14659,2.14659
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.77899,0.778825,0.769556,0.768632,-0.165657,-0.160938
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.778995,0.777742,0.738908,0.736141,0.562178,0.579634
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.778999,0.769905,0.621281,0.613414,-0.694428,-0.650883
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.778979,0.715336,0.297141,0.284665,-1.6744,-1.56972
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.778099,0.420086,0.0155729,0.0139685,0.593526,0.918932
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.741954,0.0118339,0.00314689,0.00316284,0.810253,0.803956
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.00316571,0.00316279,0.00314683,0.00316279,0.615454,0.609402
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.77899,0.778825,0.77064,0.769019,-0.4809,-0.473276
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.778995,0.777742,0.742802,0.737503,0.578378,0.611863
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.778999,0.769905,0.633295,0.617496,0.381185,0.495169
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.778984,0.71534,0.317791,0.291258,-1.28752,-1.03562
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.778104,0.420089,0.0187421,0.0148249,-0.00520833,0.664261
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.741954,0.0118339,0.00314691,0.00316284,0.469307,0.46345
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.102279,0.00316281,0.00314685,0.00316281,1.00509,0.998544
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.00316571,0.00316279,0.00314683,0.00316279,-0.163838,-0.168898
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.102279,0.00316281,0.00314685,0.00316281,1.88179,1.87413
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.77899,0.778999,0.779187,0.778999,0.655344,0.656488
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.778995,0.779004,0.779192,0.779004,-0.033214,-0.0322341
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.778995,0.779004,0.779192,0.779004,0.102944,0.103957
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.778995,0.779004,0.779192,0.779004,1.15972,1.16098
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.778995,0.779004,0.779192,0.779004,0.785283,0.786458
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.778995,0.779004,0.779192,0.779004,0.33658,0.337648
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.778995,0.779004,0.779192,0.779004,0.471191,0.472291
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.77899,0.778999,0.779187,0.778999,-0.144591,-0.143638
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.764182,0.764182
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,1.00807,1.00807
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,1.04872,1.04872
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,0.837349,0.837349
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.60159,0.60159
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,0.829219,0.829219
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,1.10563,1.10563
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,0.910515,0.910515
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.77899,0.884938,0.832988,0.83692,-0.339435,-0.357097
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.778995,0.883705,0.722496,0.727718,0.545408,0.5122
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.778999,0.874796,0.440217,0.446737,0.904268,0.832133
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.778979,0.812793,0.0804192,0.0833441,0.0471286,-0.085004
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.778099,0.477319,0.00374819,0.0037991,0.0719815,0.0557029
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.741954,0.0134472,0.00356325,0.00359482,-0.586542,-0.595194
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.102279,0.00359481,0.00356324,0.00359481,-0.669018,-0.677469
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.00316571,0.0035948,0.00356323,0.0035948,-0.745602,-0.753867
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.77899,0.884938,0.829861,0.832852,-0.482571,-0.495566
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.778995,0.883705,0.714355,0.717103,0.630844,0.612789
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.778999,0.874796,0.425821,0.427865,1.05418,1.02989
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.778984,0.812795,0.0734308,0.0740503,-0.199676,-0.228949
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.778104,0.477321,0.00370634,0.00374111,-0.147617,-0.158202
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.741954,0.0134472,0.00356325,0.00359482,-0.698477,-0.706856
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.102279,0.00359481,0.00356324,0.00359481,-0.710257,-0.718608
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.00316571,0.0035948,0.00356323,0.0035948,-0.615993,-0.624573
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.77899,0.885135,0.882027,0.885135,-0.354878,-0.368036
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.778995,0.885138,0.88203,0.885138,0.49684,0.480723
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.778995,0.885138,0.88203,0.885138,0.317522,0.302028
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.778995,0.885138,0.88203,0.885138,0.323595,0.30808
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.778995,0.885138,0.88203,0.885138,0.548116,0.531821
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.778995,0.885138,0.88203,0.885138,0.326674,0.311148
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.778995,0.885138,0.88203,0.885138,0.52575,0.509532
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.77899,0.885135,0.882027,0.885135,-0.611518,-0.623784
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.182849,0.182849
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.528232,0.528232
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.772031,0.772031
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,0.914247,0.914247
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.487599,0.487599
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.731398,0.731398
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.77899,0.886284,0.861116,0.857549,-0.0368045,-0.019914
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.778995,0.885049,0.784182,0.782839,0.323334,0.330905
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.778999,0.876127,0.553177,0.556552,0.336799,0.310093
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.778979,0.814029,0.152072,0.156676,0.0985409,-0.0190385
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.778099,0.478045,0.00474328,0.00486774,0.862148,0.818433
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.102279,0.00360022,0.0035999,0.00360022,-0.781769,-0.781851
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.00316571,0.00360021,0.00359989,0.00360021,-0.26792,-0.268015
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.77899,0.886284,0.862998,0.859618,-0.426359,-0.411908
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.778995,0.885049,0.789771,0.789028,0.153582,0.15758
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.778999,0.876127,0.565778,0.570692,0.17507,0.138506
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.778984,0.814031,0.162779,0.169079,0.457942,0.295558
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.778104,0.478047,0.00500016,0.00519201,0.202936,0.145729
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.741954,0.0134676,0.00359991,0.00360023,-0.840496,-0.840577
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.102279,0.00360022,0.0035999,0.00360022,-0.884538,-0.884617
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.00316571,0.00360021,0.00359989,0.00360021,-0.223876,-0.223972
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.741954,0.0134676,0.00359991,0.00363904,-0.64964,-0.660136
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.77899,0.886482,0.891115,0.886482,0.144579,0.166748
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.778995,0.886484,0.891117,0.886484,0.464817,0.488642
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.778995,0.886484,0.891117,0.886484,0.500788,0.524799
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.778995,0.886484,0.891117,0.886484,0.498038,0.522034
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.778995,0.886484,0.891117,0.886484,0.307707,0.33072
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.778995,0.886484,0.891117,0.886484,0.277449,0.300305
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.778995,0.886484,0.891117,0.886484,-0.0188901,0.00243297
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.77899,0.886482,0.891115,0.886482,0.163199,0.185465
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.199235,0.199235
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.341546,0.341546
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.555012,0.555012
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.569243,0.569243
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.441164,0.441164
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.341546,0.341546
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.170773,0.170773
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.284622,0.284622
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.77899,0.778877,0.731816,0.729188,0.583815,0.600629
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.778995,0.777794,0.627671,0.621334,1.36976,1.42513
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.778999,0.769956,0.370256,0.359813,0.275949,0.400907
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.778979,0.715384,0.062134,0.0576477,-0.36228,-0.109309
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.778099,0.420115,0.00325982,0.00325504,-0.888739,-0.887506
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.741954,0.0118355,0.00314787,0.00316384,-1.0408,-1.04475
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.102279,0.00316382,0.00314785,0.00316382,-0.870316,-0.874482
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.00316571,0.0031638,0.00314783,0.0031638,-0.817037,-0.82127
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.77899,0.778877,0.72838,0.72364,0.515729,0.545847
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.778995,0.777794,0.618948,0.607515,0.888462,0.981687
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.778999,0.769956,0.355554,0.337348,0.570223,0.817634
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.778984,0.715388,0.0557407,0.0486342,-0.706527,-0.285722
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.778104,0.420118,0.00323043,0.00322053,-0.531849,-0.529013
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.741954,0.0118355,0.00314787,0.00316384,-0.731808,-0.736151
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.102279,0.00316382,0.00314785,0.00316382,-0.465431,-0.470113
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.00316571,0.0031638,0.00314783,0.0031638,-0.5187,-0.523314
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.77899,0.779051,0.77924,0.779051,0.111366,0.112384
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.778995,0.779056,0.779244,0.779056,0.664249,0.6654
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.778995,0.779056,0.779244,0.779056,1.15936,1.16063
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.778995,0.779056,0.779244,0.779056,0.740069,0.741238
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.778995,0.779056,0.779244,0.779056,0.324837,0.325906
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.778995,0.779056,0.779244,0.779056,0.662726,0.663876
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.778995,0.779056,0.779244,0.779056,0.119294,0.120313
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.77899,0.779051,0.77924,0.779051,-0.291599,-0.290678
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,0.945616,0.945616
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,1.79667,1.79667
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,1.24821,1.24821
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,1.56972,1.56972
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,1.41842,1.41842
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,0.888879,0.888879
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.49172,0.49172
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.283685,0.283685
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.77899,0.778823,0.772723,0.772932,0.0769991,0.0758759
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.778995,0.77774,0.750529,0.751866,0.795876,0.787206
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.778999,0.769902,0.658292,0.663302,-0.169872,-0.199457
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.778979,0.715334,0.365369,0.376161,-0.685842,-0.782583
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.778099,0.420086,0.0284507,0.0313065,0.889263,0.536128
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.741954,0.011836,0.00314914,0.00316524,-0.446467,-0.451209
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.102279,0.00316496,0.00314894,0.00316496,-0.729578,-0.733936
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.00316571,0.00316494,0.00314892,0.00316494,-0.545512,-0.550105
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.77899,0.778823,0.773208,0.771392,-0.324398,-0.315517
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.778995,0.77774,0.752379,0.746075,0.132857,0.168522
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.778999,0.769902,0.66453,0.644178,-0.0479318,0.0795539
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.778984,0.715339,0.378329,0.338088,-1.05779,-0.700626
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.778104,0.420089,0.0317849,0.022517,-0.496364,0.562859
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.741954,0.011836,0.00314923,0.00316506,-0.248279,-0.253193
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.102279,0.00316496,0.00314894,0.00316496,-0.559676,-0.564251
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.00316571,0.00316494,0.00314892,0.00316494,0.0633031,0.0579329
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.77899,0.778997,0.779185,0.778997,0.456976,0.458074
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.778995,0.779001,0.77919,0.779001,0.959885,0.961102
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.778995,0.779001,0.77919,0.779001,0.817619,0.818802
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.778995,0.779001,0.77919,0.779001,1.15973,1.161
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.778995,0.779001,0.77919,0.779001,0.748341,0.749508
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.778995,0.779001,0.77919,0.779001,0.708979,0.710136
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.942057,7,2,1,0.778995,0.779001,0.77919,0.779001,0.855406,0.856599
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.751547,8,2,1,0.77899,0.778997,0.779185,0.778997,-0.145158,-0.144204
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.000377127,1,1,0,0,0,0,0,0.166544,0.166544
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.0014378,2,1,0,0,0,0,0,0.634949,0.634949
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.00120209,3,1,0,0,0,0,0,0.530859,0.530859
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0.0012728,4,1,0,0,0,0,0,0.562086,0.562086
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0.000966389,5,1,0,0,0,0,0,0.426769,0.426769
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0.00162636,6,1,0,0,0,0,0,0.718221,0.718221
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0.000848536,7,1,0,0,0,0,0,0.374724,0.374724
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0.00219205,8,1,0,0,0,0,0,0.968036,0.968036
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.0010624,0.852284,1,3,1,0.77899,0.778822,0.77915,0.778955,0.384131,0.385253
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.005312,0.967355,2,3,1,0.778995,0.77774,0.778881,0.778637,0.990287,0.991871
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.02656,0.934439,3,3,1,0.778999,0.769902,0.776421,0.775823,0.83286,0.836648
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.1328,0.7873,4,3,1,0.778979,0.715333,0.754602,0.751543,0.177266,0.194626
