id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0.920917,7,2,1,0.873456,0.873456,0.873828,0.873456,0.386083,0.389293
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0.827859,8,2,1,0.873456,0.873456,0.873828,0.873456,-0.376899,-0.374006
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0.00106045,1,1,0,0,0,0,0,0.381543,0.381543
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0.000899371,2,1,0,0,0,0,0,0.323587,0.323587
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0.00139604,3,1,0,0,0,0,0,0.502285,0.502285
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0.000885948,4,1,0,0,0,0,0,0.318758,0.318758
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0.000939641,5,1,0,0,0,0,0,0.338076,0.338076
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0.00115442,6,1,0,0,0,0,0,0.415351,0.415351
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0.00167793,7,1,0,0,0,0,0,0.603708,0.603708
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0.0012618,8,1,0,0,0,0,0,0.453988,0.453988
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.0010624,0.725068,1,3,1,0.0106234,0.00518049,0.871792,0.868547,-1.20574,-1.18338
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.005312,0.881934,2,3,1,0.0106234,0.00518049,0.864053,0.854584,0.148228,0.229172
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.02656,0.891317,3,3,1,0.0106234,0.00518049,0.827698,0.802579,0.549987,0.790558
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.1328,0.705718,4,3,1,0.0106234,0.00518049,0.672874,0.629414,0.34735,0.860942
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.0106234,0.00518049,0.249479,0.246918,-0.278381,-0.210801
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.0106234,0.00518049,0.0071035,0.0113093,1.37811,0.222055
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.0106234,0.00518049,0.0051827,0.0051805,-1.09001,-1.08947
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.0106234,0.00518049,0.0051827,0.00518049,-1.27483,-1.27431
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.0106234,0.00518049,0.872163,0.868854,-1.00893,-0.985404
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.0106234,0.00518049,0.865527,0.855878,0.0737402,0.155284
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.0106234,0.00518049,0.833063,0.807732,0.749982,0.997193
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.0106234,0.00518049,0.688078,0.646535,0.634238,1.13044
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.0106234,0.00518049,0.265712,0.275813,-0.227435,-0.469701
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.0106234,0.00518049,0.00728191,0.0149701,2.41784,0.297298
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.0106234,0.00518049,0.0051827,0.00518052,-1.37109,-1.37058
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.0106234,0.00518049,0.0051827,0.00518049,-1.30948,-1.30896
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.873456,0.873456,0.873828,0.873456,-0.908609,-0.905937
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.873456,0.873456,0.873828,0.873456,0.301109,0.304284
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.873456,0.873456,0.873828,0.873456,1.03449,1.03797
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.873456,0.873456,0.873828,0.873456,0.85922,0.862627
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.873456,0.873456,0.873828,0.873456,0.337703,0.340894
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.873456,0.873456,0.873828,0.873456,0.612467,0.615771
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.873456,0.873456,0.873828,0.873456,-0.264761,-0.261822
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.873456,0.873456,0.873828,0.873456,-1.0185,-1.01588
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,3.55076,3.55076
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,2.49083,2.49083
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,1.32491,1.32491
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,3.86874,3.86874
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.264982,0.264982
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,2.22585,2.22585
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,1.74888,1.74888
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.0106234,0.00697677,0.819019,0.818727,-0.704155,-0.701846
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.0106234,0.00697677,0.719715,0.725244,1.19631,1.13307
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.0106234,0.00697677,0.483079,0.510309,0.472708,0.07226
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.0106234,0.00697677,0.143656,0.186063,1.32145,-0.456052
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.0106234,0.00697677,0.00984973,0.015871,2.25546,0.662926
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.0106234,0.00697677,0.00696635,0.00697822,-0.367085,-0.370106
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.0106234,0.00697677,0.00696633,0.00697677,-0.525058,-0.527654
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.0106234,0.00697677,0.82528,0.844898,-1.25893,-1.39661
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.0106234,0.00697677,0.731096,0.781199,1.13901,0.609554
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.0106234,0.00697677,0.494332,0.596979,2.82195,1.13372
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.0106234,0.00697677,0.142191,0.238878,3.33251,-0.644587
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.0106234,0.00697677,0.00909822,0.0163516,2.38998,0.470113
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.0106234,0.00697677,0.00696634,0.00697692,-0.643542,-0.64613
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.0106234,0.00697677,0.00696633,0.00697677,-0.209101,-0.211818
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.0106234,0.00697677,0.00696633,0.00697677,-1.15697,-1.15933
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.0106234,0.00697677,0.00696633,0.00697677,0.501801,0.498813
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.873456,0.872531,0.871226,0.872531,0.269187,0.258081
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.873456,0.872531,0.871226,0.872531,-0.808797,-0.818328
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.873456,0.872531,0.871226,0.872531,-0.595623,-0.605465
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.873456,0.872531,0.871226,0.872531,1.0589,1.04664
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.873456,0.872531,0.871226,0.872531,0.472672,0.461268
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.873456,0.872531,0.871226,0.872531,-0.229835,-0.240212
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.873456,0.872531,0.871226,0.872531,-0.0190826,-0.0297679
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.873456,0.872531,0.871226,0.872531,-0.983212,-0.992489
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.622599,0.622599
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,0.821301,0.821301
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,0.854418,0.854418
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,0.68221,0.68221
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.490131,0.490131
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,0.675586,0.675586
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,0.900782,0.900782
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,0.74182,0.74182
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.0106234,0.00232164,0.840894,0.843404,-0.654975,-0.674381
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.0106234,0.00232164,0.750012,0.757211,0.65535,0.581406
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.0106234,0.00232164,0.476084,0.487971,0.919941,0.726991
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.0106234,0.00232164,0.079494,0.0826634,0.142934,-0.086972
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.0106234,0.00232164,0.0023795,0.00237406,0.514453,0.516328
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.0106234,0.00232164,0.00232263,0.00232164,-0.191265,-0.190954
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.0106234,0.00232164,0.00232263,0.00232164,-0.274505,-0.274197
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.0106234,0.00232164,0.00232263,0.00232164,-0.351799,-0.351495
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.0106234,0.00232164,0.822272,0.844684,-0.78476,-0.954379
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.0106234,0.00232164,0.694907,0.758091,1.32925,0.626295
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.0106234,0.00232164,0.368941,0.479997,3.1572,0.829254
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.0106234,0.00232164,0.0356982,0.0709471,4.41137,-0.121118
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.0106234,0.00232164,0.00232666,0.00234049,0.294929,0.290285
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.0106234,0.00232164,0.00232263,0.00232164,-0.304233,-0.303927
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.0106234,0.00232164,0.00232263,0.00232164,-0.316125,-0.315819
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.0106234,0.00232164,0.00232263,0.00232164,-0.220993,-0.220684
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.873456,0.873456,0.873828,0.873456,-0.559011,-0.556193
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.873456,0.873456,0.873828,0.873456,0.944004,0.947446
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.873456,0.873456,0.873828,0.873456,0.627568,0.630879
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.873456,0.873456,0.873828,0.873456,0.638284,0.6416
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.873456,0.873456,0.873828,0.873456,1.03449,1.03797
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.873456,0.873456,0.873828,0.873456,0.643718,0.647036
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.873456,0.873456,0.873828,0.873456,0.99502,0.998484
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.873456,0.873456,0.873828,0.873456,-1.01189,-1.00926
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.148972,0.148972
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.430364,0.430364
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.628994,0.628994
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,0.744861,0.744861
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.397259,0.397259
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.595889,0.595889
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.0106234,0.0031118,0.845661,0.842298,0.0653453,0.0941837
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.0106234,0.0031118,0.772868,0.766703,0.677172,0.739897
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.0106234,0.0031118,0.551631,0.547149,0.606157,0.668858
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.0106234,0.0031118,0.157065,0.164148,-0.0476101,-0.327207
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.0106234,0.0031118,0.00442857,0.00514898,0.961858,0.727796
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.0106234,0.0031118,0.00311312,0.0031118,-0.612668,-0.612288
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.0106234,0.0031118,0.00311312,0.0031118,-0.110109,-0.109701
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.0106234,0.0031118,0.849604,0.845246,-0.643943,-0.610279
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.0106234,0.0031118,0.78373,0.774874,0.325277,0.41054
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.0106234,0.0031118,0.573454,0.564335,0.205402,0.322948
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.0106234,0.0031118,0.172214,0.178553,0.365456,0.120181
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.0106234,0.0031118,0.00463957,0.00563161,0.312152,0.0206006
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.0106234,0.0031118,0.00311312,0.0031118,-0.670103,-0.669727
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.0106234,0.0031118,0.00311312,0.0031118,-0.713179,-0.712806
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.0106234,0.0031118,0.00311312,0.0031118,-0.0670325,-0.0666225
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.0106234,0.0031118,0.00311312,0.0031118,-0.483438,-0.483052
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.873456,0.873432,0.873804,0.873432,0.399677,0.402896
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.873456,0.873432,0.873804,0.873432,0.970587,0.974043
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.873456,0.873432,0.873804,0.873432,1.03471,1.0382
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.873456,0.873432,0.873804,0.873432,1.02981,1.03329
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.873456,0.873432,0.873804,0.873432,0.690507,0.693847
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.873456,0.873432,0.873804,0.873432,0.636566,0.639884
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.873456,0.873432,0.873804,0.873432,0.108282,0.111379
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.873456,0.873432,0.873804,0.873432,0.432872,0.436105
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.162322,0.162322
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.278266,0.278266
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.452183,0.452183
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.463777,0.463777
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.359428,0.359428
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.278266,0.278266
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.139133,0.139133
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.231889,0.231889
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.0106234,0.00224892,0.79662,0.827701,0.356043,0.074298
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.0106234,0.00224892,0.639386,0.714324,2.21108,1.23775
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.0106234,0.00224892,0.304718,0.412112,2.04847,-0.280762
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.0106234,0.00224892,0.0266856,0.0542442,4.54779,0.160595
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.0106234,0.00224892,0.00225489,0.00227216,-0.552995,-0.558164
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.0106234,0.00224892,0.00224987,0.00224892,-0.728999,-0.72872
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.0106234,0.00224892,0.00224987,0.00224892,-0.561934,-0.561647
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.0106234,0.00224892,0.00224987,0.00224892,-0.509726,-0.509437
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.0106234,0.00224892,0.812225,0.825184,0.0706401,-0.0428022
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.0106234,0.00224892,0.676765,0.705303,0.809465,0.489309
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.0106234,0.00224892,0.357955,0.391085,0.927124,0.262158
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.0106234,0.00224892,0.0402325,0.0441582,0.532194,0.0538397
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.0106234,0.00224892,0.0022652,0.0022586,-0.211742,-0.209666
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.0106234,0.00224892,0.00224987,0.00224892,-0.426193,-0.425901
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.0106234,0.00224892,0.00224987,0.00224892,-0.165154,-0.164851
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.0106234,0.00224892,0.00224987,0.00224892,-0.217362,-0.217061
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.873456,0.873456,0.873828,0.873456,-0.601672,-0.598873
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.873456,0.873456,0.873828,0.873456,0.261524,0.264682
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.873456,0.873456,0.873828,0.873456,1.03449,1.03797
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.873456,0.873456,0.873828,0.873456,0.379893,0.3831
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.873456,0.873456,0.873828,0.873456,-0.268363,-0.265425
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.873456,0.873456,0.873828,0.873456,0.259146,0.262303
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.873456,0.873456,0.873828,0.873456,-0.589254,-0.586449
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.873456,0.873456,0.873828,0.873456,-1.23077,-1.22823
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,0.770418,0.770418
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,1.46379,1.46379
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,1.01695,1.01695
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,1.27889,1.27889
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,1.15563,1.15563
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,0.724193,0.724193
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.400617,0.400617
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.231125,0.231125
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.0106234,0.00333706,0.857762,0.846265,-0.588594,-0.499138
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.0106234,0.00333706,0.816005,0.789395,0.706089,0.970213
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.0106234,0.00333706,0.678832,0.631946,-0.502521,-0.0116714
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.0106234,0.00333706,0.344837,0.310775,-0.833592,-0.165215
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.0106234,0.00333706,0.0309224,0.034525,0.807581,0.273502
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.0106234,0.00333706,0.00334107,0.00335778,-0.476771,-0.481598
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.0106234,0.00333706,0.00333848,0.00333706,-0.740809,-0.740414
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.0106234,0.00333706,0.00333848,0.00333706,-0.568698,-0.568293
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.0106234,0.00333706,0.83839,0.84429,-1.07979,-1.12245
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.0106234,0.00333706,0.769,0.782958,0.0725736,-0.0560734
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.0106234,0.00333706,0.589104,0.614208,0.813505,0.491292
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.0106234,0.00333706,0.259589,0.281788,0.516406,-0.0601559
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.0106234,0.00333706,0.0233125,0.0255192,0.593909,0.212858
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.0106234,0.00333706,0.00334611,0.00334352,-0.292935,-0.292167
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.0106234,0.00333706,0.00333848,0.00333706,-0.581937,-0.581533
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.0106234,0.00333706,0.00333848,0.00333706,0.000592459,0.00103164
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.873456,0.873456,0.873828,0.873456,-0.0626132,-0.0595896
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.873456,0.873456,0.873828,0.873456,0.722511,0.725861
