id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0.00139604,3,1,0,0,0,0,0,0.786013,0.786013
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0.000885948,4,1,0,0,0,0,0,0.498816,0.498816
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0.000939641,5,1,0,0,0,0,0,0.529047,0.529047
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0.00115442,6,1,0,0,0,0,0,0.649972,0.649972
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0.00167793,7,1,0,0,0,0,0,0.944727,0.944727
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0.0012618,8,1,0,0,0,0,0,0.710435,0.710435
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.0010624,0.725068,1,3,1,0.76222,0.769489,0.786663,0.786254,-0.627632,-0.62378
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.005312,0.881934,2,3,1,0.790553,0.810886,0.863633,0.863239,0.170134,0.173872
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.02656,0.891317,3,3,1,0.640022,0.675396,0.810833,0.80962,0.796078,0.809275
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.1328,0.705718,4,3,1,0.35737,0.344127,0.582647,0.579927,1.68249,1.72754
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.214084,0.0517836,0.225068,0.222013,0.482673,0.594355
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.206485,0.00278734,0.0157022,0.0153478,-0.927984,-0.842071
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.196203,0.00243091,0.000656082,0.000921577,0.391352,0.244066
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.171752,0.00212796,0.000566606,0.000799666,0.0930279,-0.0327505
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.76222,0.769489,0.787826,0.787156,-0.391615,-0.385117
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.790553,0.810886,0.867345,0.866118,0.0656555,0.0771203
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.640022,0.675396,0.820982,0.817475,0.971081,1.00958
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.364849,0.351329,0.616648,0.608821,1.7166,1.84068
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.218565,0.0528675,0.254725,0.24545,0.0640683,0.357618
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.206485,0.00278734,0.0207309,0.018795,-1.00276,-0.586384
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.196203,0.00243091,0.000632023,0.000725482,-0.123721,-0.173074
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.171752,0.00212796,0.000536306,0.000622205,0.0440724,-0.00255144
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.802809,0.802806,0.80308,0.802806,-0.400107,-0.397508
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.917098,0.917097,0.91702,0.917097,-0.0566742,-0.0573419
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.917098,0.917097,0.91702,0.917097,0.727211,0.726479
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.917098,0.917097,0.91702,0.917097,0.539872,0.539155
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.917098,0.917097,0.91702,0.917097,-0.0175594,-0.0182303
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.917098,0.917097,0.91702,0.917097,0.276126,0.27543
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.917098,0.917097,0.91702,0.917097,-0.661514,-0.662131
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.802809,0.802806,0.80308,0.802806,-0.533939,-0.531385
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,5.5565,5.5565
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,3.89784,3.89784
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,2.07332,2.07332
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,6.05409,6.05409
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.414664,0.414664
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,3.48318,3.48318
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,2.73678,2.73678
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.76222,0.769532,0.752202,0.751099,-0.146952,-0.135404
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.790553,0.810995,0.758399,0.755944,0.866933,0.895701
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.640022,0.675614,0.55697,0.551618,-0.591841,-0.520253
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.35737,0.344382,0.199868,0.194332,-1.01476,-0.825235
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.214084,0.0518622,0.016392,0.0154685,0.728485,1.00249
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.206485,0.00278801,0.00637642,0.00623367,-0.304683,-0.250574
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.171752,0.00212797,0.00530357,0.00518294,-0.121803,-0.0725185
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.76222,0.769532,0.756418,0.755618,-0.808473,-0.800829
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.790553,0.810995,0.770772,0.76919,0.801211,0.819302
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.640022,0.675614,0.583465,0.579837,1.4878,1.54671
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.364849,0.35159,0.232013,0.227706,-0.527471,-0.391694
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.218565,0.0529477,0.0199176,0.0188991,-0.287202,-0.0470146
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.206485,0.00278801,0.00474444,0.00450444,-0.0756103,0.0265345
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.196203,0.00243091,0.00449966,0.00427263,0.724799,0.832294
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.171752,0.00212797,0.00394058,0.00374017,-0.570757,-0.487331
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.196203,0.00243091,0.007317,0.00826747,0.569084,0.204516
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.802809,0.802808,0.803082,0.802808,1.00729,1.01036
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.917098,0.917098,0.917021,0.917098,-1.26331,-1.26388
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.917098,0.917098,0.917021,0.917098,-1.03612,-1.03671
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.917098,0.917098,0.917021,0.917098,0.727197,0.726465
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.917098,0.917098,0.917021,0.917098,0.10242,0.10174
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.917098,0.917098,0.917021,0.917098,-0.646279,-0.646898
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.917098,0.917098,0.917021,0.917098,-0.421669,-0.422307
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.802809,0.802808,0.803082,0.802808,-0.513472,-0.510911
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,0.97429,0.97429
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,1.28523,1.28523
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,1.33706,1.33706
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,1.06757,1.06757
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.766994,0.766994
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,1.05721,1.05721
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,1.40961,1.40961
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,1.16086,1.16086
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.76222,0.769095,0.729117,0.730049,0.382425,0.371718
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.790553,0.810357,0.693492,0.696762,1.44573,1.40155
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.640022,0.674646,0.430431,0.436179,1.9806,1.85122
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.35737,0.343317,0.0954805,0.0991632,-1.04211,-1.27285
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.214084,0.0515433,0.00267664,0.00307069,0.617729,0.420785
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.206485,0.00278494,0.00132396,0.00158163,0.209709,0.0755456
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.196203,0.00243028,0.00125794,0.00150271,0.111268,-0.0153006
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.171752,0.00212721,0.00110154,0.00131531,0.0689976,-0.0422833
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.76222,0.769095,0.72971,0.72644,0.0259633,0.0620998
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.790553,0.810357,0.695125,0.68683,1.48937,1.60354
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.640022,0.674646,0.433344,0.418494,1.88207,2.2266
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.364849,0.350527,0.0993068,0.0900585,-2.14252,-1.60995
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.218565,0.0526258,0.00271506,0.00259093,0.248927,0.31003
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.206485,0.00278494,0.00123142,0.00146042,0.0774552,-0.0407956
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.196203,0.00243028,0.00117001,0.00138756,0.0905699,-0.0224618
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.171752,0.00212721,0.00102454,0.00121453,0.322809,0.220205
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.802809,0.802523,0.802799,0.802523,0.0284583,0.0312241
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.917098,0.91686,0.916785,0.91686,0.632711,0.631998
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.917098,0.91686,0.916785,0.91686,0.294398,0.293713
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.917098,0.91686,0.916785,0.91686,0.305855,0.305169
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.917098,0.91686,0.916785,0.91686,0.729452,0.728732
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.917098,0.91686,0.916785,0.91686,0.311665,0.310978
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.917098,0.91686,0.916785,0.91686,0.687254,0.686537
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.802809,0.802523,0.802799,0.802523,-0.523262,-0.520683
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.233123,0.233123
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.673466,0.673466
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,0.984297,0.984297
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,1.16561,1.16561
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.621661,0.621661
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.932492,0.932492
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.76222,0.76943,0.747575,0.746162,1.13342,1.15068
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.790553,0.810877,0.745075,0.741759,1.08614,1.1267
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.640022,0.675473,0.528916,0.522042,1.05169,1.16975
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.35737,0.344238,0.170856,0.164749,-0.658147,-0.402406
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.214084,0.0518206,0.00804654,0.00795493,-0.131658,-0.0988877
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.196203,0.00243071,0.00110788,0.00172569,0.0221044,-0.289585
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.171752,0.00212774,0.000970201,0.00151059,0.944687,0.637253
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.76222,0.76943,0.747456,0.746987,0.275736,0.280934
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.790553,0.810877,0.74473,0.744133,0.802932,0.809994
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.640022,0.675473,0.528191,0.526829,0.931139,0.954025
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.364849,0.351451,0.173667,0.172363,0.353457,0.412871
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.218565,0.0529064,0.00792099,0.00800512,-0.806987,-0.834488
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.206485,0.00278754,0.000941778,0.00120553,0.0128675,-0.124448
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.196203,0.00243071,0.000893749,0.00114441,-0.0348164,-0.165065
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.171752,0.00212774,0.000782682,0.00100177,1.13018,0.998825
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.206485,0.00278754,0.00152025,0.00161325,0.0223908,-0.0248545
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.802809,0.802723,0.802998,0.802723,1.19384,1.19699
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.917098,0.917025,0.916949,0.917025,0.65934,0.658625
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.917098,0.917025,0.916949,0.917025,0.727885,0.727165
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.917098,0.917025,0.916949,0.917025,0.722644,0.721924
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.917098,0.917025,0.916949,0.917025,0.359958,0.359267
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.917098,0.917025,0.916949,0.917025,0.302299,0.301613
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.917098,0.917025,0.916949,0.917025,-0.262394,-0.263034
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.802809,0.802723,0.802998,0.802723,1.23427,1.23743
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.254014,0.254014
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.435452,0.435452
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.70761,0.70761
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.725754,0.725754
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.562459,0.562459
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.435452,0.435452
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.217726,0.217726
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.362877,0.362877
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.76222,0.769554,0.716398,0.716065,1.33916,1.34349
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.790553,0.811283,0.658449,0.658214,2.18247,2.18608
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.640022,0.676327,0.370013,0.3695,0.542175,0.553799
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.35737,0.345248,0.0617302,0.061471,-0.626643,-0.60093
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.214084,0.0521326,0.000916966,0.000982882,-0.195473,-0.229397
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.206485,0.00279016,0.000505088,0.000578276,-0.274807,-0.3131
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.196203,0.00243065,0.000479937,0.000549462,0.0194388,-0.0183664
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.171752,0.00212763,0.000420285,0.000480964,0.14032,0.106684
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.76222,0.769554,0.711153,0.710434,1.2273,1.23662
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.790553,0.811283,0.644586,0.643341,1.35193,1.36993
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.640022,0.676327,0.348086,0.346085,1.29936,1.35186
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.364849,0.352484,0.0533254,0.0526699,-1.04635,-0.976888
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.218565,0.0532252,0.00116603,0.00152885,0.232022,0.0419789
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.206485,0.00279016,0.000886751,0.00125621,0.0253527,-0.166673
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.196203,0.00243065,0.000842596,0.00119362,0.477605,0.284319
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.171752,0.00212763,0.000737869,0.00104482,0.450671,0.280567
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.802809,0.802682,0.802959,0.802682,-0.0251056,-0.0223511
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.917098,0.916999,0.916924,0.916999,-0.0981587,-0.0988042
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.917098,0.916999,0.916924,0.916999,0.728122,0.727411
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.917098,0.916999,0.916924,0.916999,0.0283749,0.0277193
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.917098,0.916999,0.916924,0.916999,-0.664594,-0.665194
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.917098,0.916999,0.916924,0.916999,-0.100701,-0.101346
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.917098,0.916999,0.916924,0.916999,-1.00762,-1.00819
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.802809,0.802682,0.802959,0.802682,-0.791353,-0.788858
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,1.20561,1.20561
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,2.29065,2.29065
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,1.5914,1.5914
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,2.00131,2.00131
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,1.80841,1.80841
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,1.13327,1.13327
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.626916,0.626916
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.361682,0.361682
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.76222,0.769477,0.765713,0.765363,0.225494,0.229254
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.790553,0.810927,0.798634,0.798401,0.983086,0.985709
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.640022,0.675515,0.646406,0.645704,-0.191443,-0.182966
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.35737,0.344274,0.303295,0.302193,0.000443309,0.0288514
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.214084,0.0518296,0.0359939,0.0356498,0.0936396,0.150296
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.206485,0.00278768,0.00139015,0.00146636,0.20989,0.169923
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.196203,0.00243083,0.00123631,0.00131176,-0.152604,-0.190828
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.171752,0.00212786,0.00108268,0.00114826,0.218058,0.18293
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.76222,0.769477,0.762256,0.76139,-0.529102,-0.520587
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.790553,0.810927,0.78822,0.78644,-0.115998,-0.0981086
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.640022,0.675515,0.622331,0.618152,0.440969,0.497819
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.364849,0.351482,0.277787,0.272507,0.0425116,0.193464
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.218565,0.0529148,0.0275714,0.0267582,-0.13965,0.0185032
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.206485,0.00278768,0.00160063,0.00233451,0.404431,0.0309014
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.196203,0.00243083,0.0014841,0.00218714,-0.0143137,-0.357662
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.171752,0.00212786,0.00129968,0.00191454,1.05447,0.709162
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.802809,0.802768,0.803042,0.802768,0.630576,0.633526
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.917098,0.917068,0.916992,0.917068,0.394005,0.393304
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.917098,0.917068,0.916992,0.917068,0.156615,0.155933
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.917098,0.917068,0.916992,0.917068,0.727478,0.72675
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.917098,0.917068,0.916992,0.917068,0.0410158,0.0403438
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.917098,0.917068,0.916992,0.917068,-0.0246654,-0.025332
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.942057,7,2,1,0.917098,0.917068,0.916992,0.917068,0.219669,0.218982
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.751547,8,2,1,0.802809,0.802768,0.803042,0.802768,-0.5142,-0.511633
