id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00261228,0.768177,0.218671,5.49754,0.635809,1.36631,1,0.00261228,0.768027,0.213028,5.53829,0.647716,1.38672,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00261228,0.768177,0.188322,7.16376,0.635809,1.36631,1,0.00261228,0.768027,0.218018,6.50329,0.647716,1.38672,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00261228,0.768177,0.11463,9.33949,0.635809,1.36631,1,0.00261228,0.768027,0.142933,6.02031,0.647716,1.38672,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00261228,0.768177,0.222317,4.77983,0.635809,1.36631,1,0.00261228,0.768027,0.163674,5.17828,0.647716,1.38672,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00261228,0.768177,0.165465,5.44703,0.635809,1.36631,1,0.00261228,0.768027,0.330066,3.21689,0.647716,1.38672,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00261228,0.768177,0.06174,16.1617,0.635809,1.36631,1,0.00261228,0.768027,0.149369,7.23191,0.647716,1.38672,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00261228,0.768177,0.14603,7.16178,0.635809,1.36631,1,0.00261228,0.768027,0.17124,6.31125,0.647716,1.38672,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00261228,0.768177,0.319045,5.17338,0.635809,1.36631,1,0.00261228,0.768027,0.260296,4.04881,0.647716,1.38672,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00195934,0.768177,8.06754,-0.636651,0.635809,1.36631,1,0.00195934,0.768027,1,-1.94525e-07,0.647716,1.38672,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00195934,0.768177,7.43569,0.471033,0.635809,1.36631,1,0.00195934,0.768027,1,4.60151e-08,0.647716,1.38672,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00195934,0.768177,4.05582,0.0870107,0.635809,1.36631,1,0.00195934,0.768027,1,-7.40361e-07,0.647716,1.38672,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00195934,0.768177,4.59088,0.12402,0.635809,1.36631,1,0.00195934,0.768027,1,-6.00349e-09,0.647716,1.38672,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00195934,0.768177,9.35482,-0.456384,0.635809,1.36631,1,0.00195934,0.768027,1,-3.27355e-07,0.647716,1.38672,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00195934,0.768177,9.32455,1.09804,0.635809,1.36631,1,0.00195934,0.768027,1,-4.43664e-07,0.647716,1.38672,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00195934,0.768177,7.59003,1.40383,0.635809,1.36631,1,0.00195934,0.768027,1,9.23499e-09,0.647716,1.38672,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00195934,0.768177,10.6788,0.081142,0.635809,1.36631,1,0.00195934,0.768027,1,-4.52469e-07,0.647716,1.38672,False,nan|PVO.4,1200432
