id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.005312,0.881934,2,3,1,0.0109995,0.00373041,0.848557,0.845444,0.153597,0.168533
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.02656,0.891317,3,3,1,0.0109995,0.00373041,0.794777,0.784955,0.473954,0.528629
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.1328,0.705718,4,3,1,0.0109995,0.00373041,0.617234,0.596424,0.557412,0.712139
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.0109995,0.00373041,0.243863,0.227201,-0.0721022,0.200539
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.0109995,0.00373041,0.0147699,0.014027,-0.402495,-0.291765
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.0109995,0.00373041,0.00226642,0.00227053,-0.289978,-0.291226
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.0109995,0.00373041,0.00225167,0.00225346,-0.497149,-0.497663
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.0109995,0.00373041,0.864687,0.864222,-0.521026,-0.519204
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.0109995,0.00373041,0.854495,0.851332,0.0911408,0.105984
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.0109995,0.00373041,0.812369,0.8014,0.518855,0.579281
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.0109995,0.00373041,0.656431,0.630384,0.550992,0.734131
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.0109995,0.00373041,0.278389,0.254318,-0.295409,0.0376845
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.0109995,0.00373041,0.0162467,0.0151395,0.0238028,0.200408
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.0109995,0.00373041,0.00226224,0.00226654,-0.610328,-0.611522
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.0109995,0.00373041,0.00225167,0.00225345,-0.536836,-0.537344
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,nan,nan,0.867822,0.868512,-0.471742,-0.474473
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,nan,nan,0.867822,0.868512,0.192323,0.189071
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,nan,nan,0.867822,0.868512,0.594907,0.591338
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,nan,nan,0.867822,0.868512,0.498694,0.495201
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,nan,nan,0.867822,0.868512,0.212412,0.209144
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,nan,nan,0.867822,0.868512,0.363241,0.359854
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,nan,nan,0.867822,0.868512,-0.118307,-0.121315
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,nan,nan,0.867822,0.868512,-0.532068,-0.534751
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,nan,nan,0,0,3.98897,3.98897
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,nan,nan,0,0,2.79823,2.79823
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,nan,nan,0,0,1.48842,1.48842
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,nan,nan,0,0,4.34619,4.34619
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,nan,nan,0,0,0.297685,0.297685
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,nan,nan,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,nan,nan,0,0,2.50055,2.50055
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,nan,nan,0,0,1.96472,1.96472
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.0109995,0.0040966,0.764201,0.753286,-0.131668,-0.0770535
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.0109995,0.0040966,0.645441,0.627892,1.17576,1.31681
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.0109995,0.0040966,0.438317,0.417547,0.680716,0.905789
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.0109995,0.0040966,0.185812,0.172526,-0.254276,0.0150645
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.0109995,0.0040966,0.0329606,0.0304528,-1.27667,-1.11001
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.0109995,0.0040966,0.0048532,0.00481319,0.200958,0.212342
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.0109995,0.0040966,0.00396751,0.00397065,0.299147,0.298178
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.0109995,0.0040966,0.796384,0.78774,-0.569893,-0.53326
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.0109995,0.0040966,0.699606,0.683849,0.825392,0.933873
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.0109995,0.0040966,0.507561,0.485939,1.4116,1.64545
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.0109995,0.0040966,0.234594,0.218229,-0.299173,-0.037142
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.0109995,0.0040966,0.0427838,0.0392767,-1.80953,-1.65649
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.0109995,0.0040966,0.00499765,0.00494531,-0.115378,-0.101743
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.0109995,0.0040966,0.00396962,0.00397299,0.637203,0.63608
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.0109995,0.0040966,0.00396751,0.00397065,-0.37837,-0.379185
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.0109995,0.0040966,0.00407871,0.00693514,1.35716,0.449826
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,nan,nan,0.867684,0.868369,0.163307,0.160096
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,nan,nan,0.867684,0.868369,-0.426815,-0.429565
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,nan,nan,0.867684,0.868369,-0.310117,-0.312958
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,nan,nan,0.867684,0.868369,0.595621,0.592073
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,nan,nan,0.867684,0.868369,0.274701,0.271403
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,nan,nan,0.867684,0.868369,-0.109873,-0.112871
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,nan,nan,0.867684,0.868369,0.00549895,0.00241164
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,nan,nan,0.867684,0.868369,-0.522296,-0.524971
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,nan,nan,0,0,0.699436,0.699436
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,nan,nan,0,0,0.922661,0.922661
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,nan,nan,0,0,0.959865,0.959865
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,nan,nan,0,0,0.766404,0.766404
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,nan,nan,0,0,0.55062,0.55062
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,nan,nan,0,0,0.758963,0.758963
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,nan,nan,0,0,1.01195,1.01195
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,nan,nan,0,0,0.833371,0.833371
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.0109995,0.00253419,0.771196,0.762477,-0.0366406,0.00754063
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.0109995,0.00253419,0.640978,0.625544,1.07978,1.20198
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.0109995,0.00253419,0.401044,0.382295,1.32043,1.57245
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.0109995,0.00253419,0.12657,0.11666,-1.3074,-1.10028
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.0109995,0.00253419,0.0106354,0.00978738,-1.28886,-1.17349
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.0109995,0.00253419,0.00255894,0.0025591,-0.265384,-0.265433
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.0109995,0.00253419,0.00253119,0.00253319,-0.339814,-0.3404
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.0109995,0.00253419,0.00253119,0.00253319,-0.416643,-0.417217
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.0109995,0.00253419,0.764367,0.759237,-0.164753,-0.139506
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.0109995,0.00253419,0.6293,0.620141,1.20702,1.282
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.0109995,0.00253419,0.387076,0.376052,1.48816,1.64353
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.0109995,0.00253419,0.119256,0.113532,-1.52505,-1.41248
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.0109995,0.00253419,0.0100204,0.00953419,-1.35313,-1.28773
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.0109995,0.00253419,0.00255778,0.00255862,-0.377085,-0.377328
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.0109995,0.00253419,0.00253119,0.00253319,-0.381184,-0.381764
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.0109995,0.00253419,0.00253119,0.00253319,-0.286623,-0.287218
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,nan,nan,0.867687,0.868372,-0.279269,-0.282134
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,nan,nan,0.867687,0.868372,0.545926,0.542418
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,nan,nan,0.867687,0.868372,0.372194,0.368821
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,nan,nan,0.867687,0.868372,0.378078,0.374701
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,nan,nan,0.867687,0.868372,0.595605,0.592058
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,nan,nan,0.867687,0.868372,0.381061,0.377681
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,nan,nan,0.867687,0.868372,0.573935,0.570405
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,nan,nan,0.867687,0.868372,-0.527913,-0.530584
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,nan,nan,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,nan,nan,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,nan,nan,0,0,0.167357,0.167357
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,nan,nan,0,0,0.483477,0.483477
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,nan,nan,0,0,0.70662,0.70662
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,nan,nan,0,0,0.836787,0.836787
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,nan,nan,0,0,0.446286,0.446286
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,nan,nan,0,0,0.66943,0.66943
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.0109995,0.00218047,0.769245,0.767148,0.426593,0.438403
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.0109995,0.00218047,0.650494,0.64655,1.17037,1.20114
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.0109995,0.00218047,0.438164,0.433028,1.41756,1.47983
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.0109995,0.00218047,0.177473,0.174021,-0.454811,-0.389165
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.0109995,0.00218047,0.0264591,0.0258324,-2.04695,-2.01345
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.0109995,0.00218047,0.00212052,0.00212221,-0.322288,-0.322803
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.0109995,0.00218047,0.00211962,0.00212129,0.212814,0.212228
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.0109995,0.00218047,0.782965,0.770661,-0.048694,0.0128106
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.0109995,0.00218047,0.673498,0.652285,0.843463,0.997053
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.0109995,0.00218047,0.466975,0.439968,1.02001,1.31846
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.0109995,0.00218047,0.196565,0.178434,-0.282367,0.0709364
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.0109995,0.00218047,0.0297684,0.026572,-2.40383,-2.26785
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.0109995,0.00218047,0.0026765,0.00264079,-0.542692,-0.532891
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.0109995,0.00218047,0.00212039,0.00212217,-0.429207,-0.429735
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.0109995,0.00218047,0.00211962,0.00212129,0.258656,0.258064
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.0109995,0.00218047,0.00213834,0.00217421,-0.190404,-0.201692
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,nan,nan,0.867687,0.868372,0.246964,0.243689
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,nan,nan,0.867687,0.868372,0.5604,0.556881
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,nan,nan,0.867687,0.868372,0.595606,0.592059
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,nan,nan,0.867687,0.868372,0.592914,0.589369
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,nan,nan,0.867687,0.868372,0.406633,0.403234
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,nan,nan,0.867687,0.868372,0.377019,0.373642
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,nan,nan,0.867687,0.868372,0.0869842,0.083834
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,nan,nan,0.867687,0.868372,0.265188,0.261899
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,nan,nan,0,0,0.182355,0.182355
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,nan,nan,0,0,0.312608,0.312608
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,nan,nan,0,0,0.507989,0.507989
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,nan,nan,0,0,0.521014,0.521014
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,nan,nan,0,0,0.403786,0.403786
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,nan,nan,0,0,0.312608,0.312608
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,nan,nan,0,0,0.156304,0.156304
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,nan,nan,0,0,0.260507,0.260507
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.0109995,0.00160831,0.704287,0.69159,0.730213,0.81494
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.0109995,0.00160831,0.562289,0.545202,1.90615,2.08645
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.0109995,0.00160831,0.355455,0.338705,0.43362,0.644317
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.0109995,0.00160831,0.143846,0.134664,-2.26184,-2.15453
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.0109995,0.00160831,0.0272145,0.0254362,-2.84778,-2.79212
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.0109995,0.00160831,0.00270347,0.00265503,-0.855938,-0.843878
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.0109995,0.00160831,0.00132897,0.00133104,-0.289403,-0.290084
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.0109995,0.00160831,0.0013127,0.00131374,-0.226613,-0.226965
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.0109995,0.00160831,0.666519,0.679161,0.897847,0.808892
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.0109995,0.00160831,0.513794,0.529272,1.81015,1.64476
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.0109995,0.00160831,0.309965,0.323809,1.18386,0.970814
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.0109995,0.00160831,0.119939,0.12687,-2.2932,-2.37723
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.0109995,0.00160831,0.0227498,0.0239871,-2.56733,-2.618
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.0109995,0.00160831,0.00258985,0.00261827,-0.528901,-0.536748
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.0109995,0.00160831,0.00133233,0.00133214,0.145067,0.145138
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.0109995,0.00160831,0.00131273,0.00131376,0.0948928,0.0945199
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,nan,nan,0.867686,0.868371,-0.302687,-0.305533
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,nan,nan,0.867686,0.868371,0.171231,0.168015
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,nan,nan,0.867686,0.868371,0.59561,0.592063
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,nan,nan,0.867686,0.868371,0.236218,0.232952
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,nan,nan,0.867686,0.868371,-0.119691,-0.12268
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,nan,nan,0.867686,0.868371,0.169925,0.16671
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,nan,nan,0.867686,0.868371,-0.295869,-0.298721
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,nan,nan,0.867686,0.868371,-0.64808,-0.650657
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,nan,nan,0,0,0.865498,0.865498
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,nan,nan,0,0,1.64445,1.64445
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,nan,nan,0,0,1.14246,1.14246
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,nan,nan,0,0,1.43673,1.43673
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,nan,nan,0,0,1.29825,1.29825
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,nan,nan,0,0,0.813568,0.813568
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,nan,nan,0,0,0.450059,0.450059
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,nan,nan,0,0,0.259649,0.259649
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.0109995,0.0028124,0.818554,0.806625,-0.149209,-0.0936717
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.0109995,0.0028124,0.741894,0.718384,0.812713,0.966486
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.0109995,0.0028124,0.571303,0.53534,0.40516,0.692478
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.0109995,0.0028124,0.290366,0.258875,0.170374,0.65336
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.0109995,0.0028124,0.0567889,0.0489153,-1.19965,-0.830673
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.0109995,0.0028124,0.00408533,0.00396015,-0.651777,-0.621713
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.0109995,0.0028124,0.00264809,0.00265068,-0.542517,-0.543226
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.0109995,0.0028124,0.00264584,0.00264793,-0.364814,-0.365417
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.0109995,0.0028124,0.794614,0.796352,-0.4061,-0.413741
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.0109995,0.0028124,0.697272,0.699747,0.44436,0.429031
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.0109995,0.0028124,0.506136,0.509075,1.15298,1.12407
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.0109995,0.0028124,0.235897,0.237908,0.697967,0.660233
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.0109995,0.0028124,0.0437291,0.0441001,-1.24602,-1.26464
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.0109995,0.0028124,0.00388347,0.00388506,-0.429602,-0.430011
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.0109995,0.0028124,0.0026491,0.0026511,-0.379374,-0.37995
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.0109995,0.0028124,0.00264584,0.00264793,0.220924,0.220222
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,nan,nan,0.867687,0.868372,-0.00673063,-0.0098076
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,nan,nan,0.867687,0.868372,0.424324,0.420911
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,nan,nan,0.867687,0.868372,0.302391,0.299073
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,nan,nan,0.867687,0.868372,0.595608,0.592061
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,nan,nan,0.867687,0.868372,0.243015,0.239743
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,nan,nan,0.867687,0.868372,0.209279,0.206033
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.942057,7,2,1,nan,nan,0.867687,0.868372,0.334778,0.331435
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.751547,8,2,1,nan,nan,0.867687,0.868372,-0.522801,-0.525475
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.000377127,1,1,0,nan,nan,0,0,0.152433,0.152433
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.0014378,2,1,0,nan,nan,0,0,0.581152,0.581152
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.00120209,3,1,0,nan,nan,0,0,0.485881,0.485881
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0.0012728,4,1,0,nan,nan,0,0,0.514463,0.514463
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0.000966389,5,1,0,nan,nan,0,0,0.39061,0.39061
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0.00162636,6,1,0,nan,nan,0,0,0.657369,0.657369
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0.000848536,7,1,0,nan,nan,0,0,0.342975,0.342975
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0.00219205,8,1,0,nan,nan,0,0,0.886019,0.886019
