id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.283593,0.13171,0.13171,0.13171,2.0182,2.0182
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.135175,0.015398,0.015398,0.015398,-0.404074,-0.404074
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.0576101,0.00159428,0.00159428,0.00159428,-0.0904624,-0.0904624
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.0237421,0.000162858,0.000162858,0.000162858,0.323376,0.323376
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.849599,0.926496,0.926496,0.926496,-0.486146,-0.486146
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.794215,0.921199,0.921199,0.921199,-0.129054,-0.129054
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.678047,0.872302,0.872302,0.872302,0.140047,0.140047
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.489874,0.573724,0.573724,0.573724,0.776094,0.776094
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.283593,0.13171,0.13171,0.13171,2.34864,2.34864
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.135175,0.015398,0.015398,0.015398,0.12984,0.12984
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.0576101,0.00159428,0.00159428,0.00159428,-0.509262,-0.509262
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.0237421,0.000162858,0.000162858,0.000162858,0.255484,0.255484
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.887594,0.927101,0.927101,0.927101,-0.449998,-0.449998
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.887594,0.927101,0.927101,0.927101,-0.045381,-0.045381
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.887594,0.927101,0.927101,0.927101,0.199914,0.199914
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.887594,0.927101,0.927101,0.927101,0.141292,0.141292
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.887594,0.927101,0.927101,0.927101,-0.0331411,-0.0331411
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.887594,0.927101,0.927101,0.927101,0.0587596,0.0587596
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.887594,0.927101,0.927101,0.927101,-0.234649,-0.234649
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.887594,0.927101,0.927101,0.927101,-0.486754,-0.486754
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,5.75213,5.75213
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,4.03508,4.03508
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,2.14632,2.14632
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,6.26725,6.26725
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.429264,0.429264
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,3.60581,3.60581
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,2.83314,2.83314
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.0010624,0.7384,1,3,1,0.849599,0.886345,0.886345,0.886345,-0.42428,-0.42428
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.005312,0.840477,2,3,1,0.794215,0.878048,0.878048,0.878048,-0.108759,-0.108759
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.02656,0.51554,3,3,1,0.678047,0.818921,0.818921,0.818921,-0.941297,-0.941297
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.1328,0.173221,4,3,1,0.489874,0.539165,0.539165,0.539165,-1.71979,-1.71979
130_bNAb_Combinations|1342294|sample|3|nan|1176,0.664,0.0191486,5,3,1,0.283593,0.14924,0.14924,0.14924,-2.16317,-2.16317
130_bNAb_Combinations|1342294|sample|3|nan|1176,3.32,0.00559729,6,3,1,0.135175,0.0239474,0.0239474,0.0239474,-1.65459,-1.65459
130_bNAb_Combinations|1342294|sample|3|nan|1176,83,0.0050081,8,3,1,0.0237421,0.00193898,0.00193898,0.00193898,1.24017,1.24017
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.0010624,0.680071,1,4,1,0.849599,0.886345,0.886345,0.886345,-0.591559,-0.591559
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.005312,0.847842,2,4,1,0.794215,0.878048,0.878048,0.878048,-0.0874393,-0.0874393
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.02656,0.692444,3,4,1,0.678047,0.818921,0.818921,0.818921,-0.39242,-0.39242
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.1328,0.216085,4,4,1,0.489874,0.539165,0.539165,0.539165,-1.51835,-1.51835
130_bNAb_Combinations|1342294|sample|4|nan|1176,0.664,0.0187067,5,4,1,0.283593,0.14924,0.14924,0.14924,-2.17052,-2.17052
130_bNAb_Combinations|1342294|sample|4|nan|1176,3.32,0.00456621,6,4,1,0.135175,0.0239474,0.0239474,0.0239474,-1.74756,-1.74756
130_bNAb_Combinations|1342294|sample|4|nan|1176,16.6,0.00618648,7,4,1,0.0576101,0.00452145,0.00452145,0.00452145,0.477672,0.477672
130_bNAb_Combinations|1342294|sample|4|nan|1176,83,0.00265135,8,4,1,0.0237421,0.00193898,0.00193898,0.00193898,0.287854,0.287854
130_bNAb_Combinations|1342294|sample|8|nan|1176,16.6,0.00883783,7,8,1,0.0576101,0.00452145,0.00452145,0.00452145,1.2383,1.2383
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.903962,1,2,1,0.887594,0.887594,0.887594,0.887594,0.0468749,0.0468749
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.772868,2,2,1,0.887594,0.887594,0.887594,0.887594,-0.328555,-0.328555
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.798792,3,2,1,0.887594,0.887594,0.887594,0.887594,-0.254312,-0.254312
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1,4,2,1,0.887594,0.887594,0.887594,0.887594,0.321909,0.321909
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.928708,5,2,1,0.887594,0.887594,0.887594,0.887594,0.117743,0.117743
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.843276,6,2,1,0.887594,0.887594,0.887594,0.887594,-0.126919,-0.126919
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.868906,7,2,1,0.887594,0.887594,0.887594,0.887594,-0.0535209,-0.0535209
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.751657,8,2,1,0.887594,0.887594,0.887594,0.887594,-0.389298,-0.389298
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.00173044,1,1,0,0,0,0,0,1.00859,1.00859
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00228271,2,1,0,0,0,0,0,1.33048,1.33048
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.00237475,3,1,0,0,0,0,0,1.38413,1.38413
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00189612,4,1,0,0,0,0,0,1.10516,1.10516
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.00136226,5,1,0,0,0,0,0,0.793999,0.793999
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.00187771,6,1,0,0,0,0,0,1.09443,1.09443
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.00250361,7,1,0,0,0,0,0,1.45924,1.45924
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0020618,8,1,0,0,0,0,0,1.20173,1.20173
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.0010624,0.763952,1,3,1,0.849599,0.887594,0.887594,0.887594,-0.354089,-0.354089
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.005312,0.818875,2,3,1,0.794215,0.887594,0.887594,0.887594,-0.1968,-0.1968
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.02656,0.538378,3,3,1,0.678047,0.887594,0.887594,0.887594,-1.00009,-1.00009
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.1328,0.0814411,4,3,1,0.489874,0.886154,0.886154,0.886154,-2.30827,-2.30827
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.664,0.00397633,5,3,1,0.283593,0.00155307,0.00155307,0.00155307,1.04285,1.04285
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,3.32,0.00173044,6,3,1,0.135175,0.00155307,0.00155307,0.00155307,0.0763304,0.0763304
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,16.6,0.00147271,7,3,1,0.0576101,0.00155307,0.00155307,0.00155307,-0.0345819,-0.0345819
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,83,0.0012334,8,3,1,0.0237421,0.00155307,0.00155307,0.00155307,-0.137572,-0.137572
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.0010624,0.732077,1,4,1,0.849599,0.887594,0.887594,0.887594,-0.445373,-0.445373
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.005312,0.824591,2,4,1,0.794215,0.887594,0.887594,0.887594,-0.180431,-0.180431
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.02656,0.536592,3,4,1,0.678047,0.887594,0.887594,0.887594,-1.0052,-1.0052
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.1328,0.0694384,4,4,1,0.489874,0.886154,0.886154,0.886154,-2.3427,-2.3427
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.664,0.00323997,5,4,1,0.283593,0.00155307,0.00155307,0.00155307,0.72596,0.72596
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,3.32,0.00138067,6,4,1,0.135175,0.00155307,0.00155307,0.00155307,-0.0741935,-0.0741935
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,16.6,0.00134385,7,4,1,0.0576101,0.00155307,0.00155307,0.00155307,-0.0900381,-0.0900381
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,83,0.00163839,8,4,1,0.0237421,0.00155307,0.00155307,0.00155307,0.0367189,0.0367189
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.805648,1,2,1,0.887594,0.887594,0.887594,0.887594,-0.234679,-0.234679
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.988964,2,2,1,0.887594,0.887594,0.887594,0.887594,0.290303,0.290303
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.95037,3,2,1,0.887594,0.887594,0.887594,0.887594,0.179777,0.179777
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.951677,4,2,1,0.887594,0.887594,0.887594,0.887594,0.18352,0.18352
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1,5,2,1,0.887594,0.887594,0.887594,0.887594,0.321909,0.321909
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.952339,6,2,1,0.887594,0.887594,0.887594,0.887594,0.185418,0.185418
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.995186,7,2,1,0.887594,0.887594,0.887594,0.887594,0.308123,0.308123
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.750412,8,2,1,0.887594,0.887594,0.887594,0.887594,-0.392864,-0.392864
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.00041405,3,1,0,0,0,0,0,0.241331,0.241331
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.00119614,4,1,0,0,0,0,0,0.697178,0.697178
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.00174821,5,1,0,0,0,0,0,1.01895,1.01895
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.00207025,6,1,0,0,0,0,0,1.20665,1.20665
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.00110413,7,1,0,0,0,0,0,0.643549,0.643549
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0016562,8,1,0,0,0,0,0,0.965323,0.965323
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.0010624,0.85338,1,3,1,0.849599,0.887594,0.887594,0.887594,-0.0979828,-0.0979828
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.005312,0.846134,2,3,1,0.794215,0.887594,0.887594,0.887594,-0.118732,-0.118732
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.02656,0.598923,3,3,1,0.678047,0.887169,0.887169,0.887169,-0.825874,-0.825874
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.1328,0.155913,4,3,1,0.489874,0.703324,0.703324,0.703324,-1.97587,-1.97587
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.664,0.00768293,5,3,1,0.283593,0.00711535,0.00711535,0.00711535,0.126096,0.126096
130_bNAb_Combinations|1342336|sample|3|nan|3430,16.6,0.00115014,7,3,1,0.0576101,0.00097137,0.00097137,0.00097137,0.0852924,0.0852924
130_bNAb_Combinations|1342336|sample|3|nan|3430,83,0.00276033,8,3,1,0.0237421,0.000971349,0.000971349,0.000971349,0.853543,0.853543
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.0010624,0.773193,1,4,1,0.849599,0.887594,0.887594,0.887594,-0.327625,-0.327625
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.005312,0.819405,2,4,1,0.794215,0.887594,0.887594,0.887594,-0.195279,-0.195279
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.02656,0.59009,3,4,1,0.678047,0.887169,0.887169,0.887169,-0.851182,-0.851182
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.1328,0.181814,4,4,1,0.489874,0.703324,0.703324,0.703324,-1.88238,-1.88238
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.664,0.00570469,5,4,1,0.283593,0.00711535,0.00711535,0.00711535,-0.313399,-0.313399
130_bNAb_Combinations|1342336|sample|4|nan|3430,3.32,0.000966117,6,4,1,0.135175,0.000982676,0.000982676,0.000982676,-0.00788361,-0.00788361
130_bNAb_Combinations|1342336|sample|4|nan|3430,16.6,0.0008281,7,4,1,0.0576101,0.00097137,0.00097137,0.00097137,-0.0683551,-0.0683551
130_bNAb_Combinations|1342336|sample|4|nan|3430,83,0.00289835,8,4,1,0.0237421,0.000971349,0.000971349,0.000971349,0.919392,0.919392
130_bNAb_Combinations|1342336|sample|5|nan|3430,3.32,0.00156419,6,5,1,0.135175,0.000982676,0.000982676,0.000982676,0.27686,0.27686
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.92255,1,2,1,0.887594,0.887594,0.887594,0.887594,0.100105,0.100105
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.992179,2,2,1,0.887594,0.887594,0.887594,0.887594,0.299511,0.299511
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1,3,2,1,0.887594,0.887594,0.887594,0.887594,0.321908,0.321908
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.999402,4,2,1,0.887594,0.887594,0.887594,0.887594,0.320196,0.320196
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.95802,5,2,1,0.887594,0.887594,0.887594,0.887594,0.201685,0.201685
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.951441,6,2,1,0.887594,0.887594,0.887594,0.887594,0.182845,0.182845
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.88701,7,2,1,0.887594,0.887594,0.887594,0.887594,-0.00167271,-0.00167271
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.926598,8,2,1,0.887594,0.887594,0.887594,0.887594,0.111699,0.111699
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.000451154,1,1,0,0,0,0,0,0.262957,0.262957
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.000773408,2,1,0,0,0,0,0,0.450784,0.450784
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.00125679,3,1,0,0,0,0,0,0.732524,0.732524
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.00128901,4,1,0,0,0,0,0,0.751306,0.751306
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.000998985,5,1,0,0,0,0,0,0.582262,0.582262
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.000773408,6,1,0,0,0,0,0,0.450784,0.450784
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.000386704,7,1,0,0,0,0,0,0.225392,0.225392
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.000644506,8,1,0,0,0,0,0,0.375653,0.375653
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.0010624,0.836295,1,3,1,0.849599,0.887594,0.887594,0.887594,-0.14691,-0.14691
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.005312,0.838358,2,3,1,0.794215,0.887594,0.887594,0.887594,-0.141004,-0.141004
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.02656,0.39555,3,3,1,0.678047,0.887594,0.887594,0.887594,-1.40912,-1.40912
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.1328,0.0558787,4,3,1,0.489874,0.885716,0.885716,0.885716,-2.38151,-2.38151
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.664,0.00054783,5,3,1,0.283593,0.000389957,0.000389957,0.000389957,0.0844985,0.0844985
130_bNAb_Combinations|1342348|sample|3|nan|4166,3.32,0,6,3,1,0.135175,0.000389957,0.000389957,0.000389957,-0.208717,-0.208717
130_bNAb_Combinations|1342348|sample|3|nan|4166,16.6,0.000515605,7,3,1,0.0576101,0.000389957,0.000389957,0.000389957,0.0672506,0.0672506
130_bNAb_Combinations|1342348|sample|3|nan|4166,83,0.000676732,8,3,1,0.0237421,0.000389957,0.000389957,0.000389957,0.15349,0.15349
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.0010624,0.820247,1,4,1,0.849599,0.887594,0.887594,0.887594,-0.192869,-0.192869
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.005312,0.753734,2,4,1,0.794215,0.887594,0.887594,0.887594,-0.38335,-0.38335
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.02656,0.405797,3,4,1,0.678047,0.887594,0.887594,0.887594,-1.37978,-1.37978
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.1328,0.0446321,4,4,1,0.489874,0.885716,0.885716,0.885716,-2.41379,-2.41379
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.664,0.00161127,5,4,1,0.283593,0.000389957,0.000389957,0.000389957,0.653682,0.653682
130_bNAb_Combinations|1342348|sample|4|nan|4166,3.32,0.000934534,6,4,1,0.135175,0.000389957,0.000389957,0.000389957,0.291474,0.291474
130_bNAb_Combinations|1342348|sample|4|nan|4166,16.6,0.00174017,7,4,1,0.0576101,0.000389957,0.000389957,0.000389957,0.722674,0.722674
130_bNAb_Combinations|1342348|sample|4|nan|4166,83,0.00157904,8,4,1,0.0237421,0.000389957,0.000389957,0.000389957,0.636434,0.636434
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.800445,1,2,1,0.887594,0.887594,0.887594,0.887594,-0.24958,-0.24958
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.905725,2,2,1,0.887594,0.887594,0.887594,0.887594,0.0519225,0.0519225
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1,3,2,1,0.887594,0.887594,0.887594,0.887594,0.321909,0.321909
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.920162,4,2,1,0.887594,0.887594,0.887594,0.887594,0.0932672,0.0932672
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.841097,5,2,1,0.887594,0.887594,0.887594,0.887594,-0.13316,-0.13316
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.905435,6,2,1,0.887594,0.887594,0.887594,0.887594,0.051092,0.051092
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.801959,7,2,1,0.887594,0.887594,0.887594,0.887594,-0.245242,-0.245242
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.723716,8,2,1,0.887594,0.887594,0.887594,0.887594,-0.469316,-0.469316
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.00214128,1,1,0,0,0,0,0,1.24805,1.24805
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.00406844,2,1,0,0,0,0,0,2.3713,2.3713
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.00282649,3,1,0,0,0,0,0,1.64743,1.64743
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00355453,4,1,0,0,0,0,0,2.07177,2.07177
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.00321192,5,1,0,0,0,0,0,1.87208,1.87208
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0020128,6,1,0,0,0,0,0,1.17317,1.17317
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.00111347,7,1,0,0,0,0,0,0.648988,0.648988
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.000642385,8,1,0,0,0,0,0,0.374416,0.374416
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.0010624,0.787264,1,3,1,0.849599,0.887594,0.887594,0.887594,-0.287326,-0.287326
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.005312,0.896555,2,3,1,0.794215,0.887537,0.887537,0.887537,0.025826,0.025826
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.02656,0.630907,3,3,1,0.678047,0.883141,0.883141,0.883141,-0.725973,-0.725973
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.1328,0.303313,4,3,1,0.489874,0.636002,0.636002,0.636002,-1.32708,-1.32708
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.664,0.0365731,5,3,1,0.283593,0.0284402,0.0284402,0.0284402,0.632946,0.632946
130_bNAb_Combinations|1342372|sample|3|nan|2944,3.32,0.00179868,6,3,1,0.135175,0.00116078,0.00116078,0.00116078,0.293948,0.293948
130_bNAb_Combinations|1342372|sample|3|nan|2944,16.6,0.000942164,7,3,1,0.0576101,0.000801953,0.000801953,0.000801953,0.0690817,0.0690817
130_bNAb_Combinations|1342372|sample|3|nan|2944,83,0.0014989,8,3,1,0.0237421,0.000797378,0.000797378,0.000797378,0.345943,0.345943
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.0010624,0.711912,1,4,1,0.849599,0.887594,0.887594,0.887594,-0.503119,-0.503119
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.005312,0.776814,2,4,1,0.794215,0.887537,0.887537,0.887537,-0.31711,-0.31711
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.02656,0.656731,3,4,1,0.678047,0.883141,0.883141,0.883141,-0.651648,-0.651648
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.1328,0.279309,4,4,1,0.489874,0.636002,0.636002,0.636002,-1.42283,-1.42283
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.664,0.0268517,5,4,1,0.283593,0.0284402,0.0284402,0.0284402,-0.123627,-0.123627
130_bNAb_Combinations|1342372|sample|4|nan|2944,3.32,0.00239824,6,4,1,0.135175,0.00116078,0.00116078,0.00116078,0.570229,0.570229
130_bNAb_Combinations|1342372|sample|4|nan|2944,16.6,0.00145607,7,4,1,0.0576101,0.000801953,0.000801953,0.000801953,0.322283,0.322283
130_bNAb_Combinations|1342372|sample|4|nan|2944,83,0.0033404,8,4,1,0.0237421,0.000797378,0.000797378,0.000797378,1.25405,1.25405
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.866191,1,2,1,0.887594,0.887594,0.887594,0.887594,-0.061294,-0.061294
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.961949,2,2,1,0.887594,0.887594,0.887594,0.887594,0.212939,0.212939
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.934862,3,2,1,0.887594,0.887594,0.887594,0.887594,0.135366,0.135366
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1,4,2,1,0.887594,0.887594,0.887594,0.887594,0.321909,0.321909
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.921672,5,2,1,0.887594,0.887594,0.887594,0.887594,0.097592,0.097592
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.914177,6,2,1,0.887594,0.887594,0.887594,0.887594,0.0761292,0.0761292
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.942057,7,2,1,0.887594,0.887594,0.887594,0.887594,0.155971,0.155971
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.751547,8,2,1,0.887594,0.887594,0.887594,0.887594,-0.389613,-0.389613
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.000377127,1,1,0,0,0,0,0,0.21981,0.21981
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.0014378,2,1,0,0,0,0,0,0.838026,0.838026
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.00120209,3,1,0,0,0,0,0,0.700645,0.700645
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0.0012728,4,1,0,0,0,0,0,0.741859,0.741859
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0.000966389,5,1,0,0,0,0,0,0.563263,0.563263
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0.00162636,6,1,0,0,0,0,0,0.947931,0.947931
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0.000848536,7,1,0,0,0,0,0,0.494573,0.494573
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0.00219205,8,1,0,0,0,0,0,1.27765,1.27765
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.0010624,0.852284,1,3,1,0.849599,0.882262,0.882262,0.882262,-0.0863676,-0.0863676
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.005312,0.967355,2,3,1,0.794215,0.862036,0.862036,0.862036,0.31051,0.31051
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.02656,0.934439,3,3,1,0.678047,0.774892,0.774892,0.774892,0.522991,0.522991
